DT#2020-01-22-12:15:29;_Stage1_Tack_Full_;AVERAGE;0.4052227
2020-01-22-15:13:37.874;_Stage1_Tack_Full_;monitor_sample;0.3893213
2020-01-22-15:13:49.502;_Stage1_Tack_Full_;monitor_sample;0.3966926
2020-01-22-15:14:01.074;_Stage1_Tack_Full_;monitor_sample;0.3973102
2020-01-22-15:14:12.674;_Stage1_Tack_Full_;monitor_sample;0.3915638
2020-01-22-15:14:24.474;_Stage1_Tack_Full_;monitor_sample;0.395756
2020-01-22-15:14:36.075;_Stage1_Tack_Full_;monitor_sample;0.3907736
2020-01-22-15:14:47.678;_Stage1_Tack_Full_;monitor_sample;0.3957258
2020-01-22-15:14:59.475;_Stage1_Tack_Full_;monitor_sample;0.4045548
2020-01-22-15:15:11.075;_Stage1_Tack_Full_;monitor_sample;0.4031762
2020-01-22-15:15:22.675;_Stage1_Tack_Full_;monitor_sample;0.4010014
2020-01-22-15:15:34.475;_Stage1_Tack_Full_;monitor_sample;0.3929821
2020-01-22-15:15:46.075;_Stage1_Tack_Full_;monitor_sample;0.3913765
2020-01-22-15:15:57.676;_Stage1_Tack_Full_;monitor_sample;0.3933922
2020-01-22-15:16:09.275;_Stage1_Tack_Full_;monitor_sample;0.3973494
2020-01-22-15:16:21.075;_Stage1_Tack_Full_;monitor_sample;0.3934871
2020-01-22-15:16:32.675;_Stage1_Tack_Full_;monitor_sample;0.3950405
2020-01-22-15:16:44.275;_Stage1_Tack_Full_;monitor_sample;0.3920924
2020-01-22-15:16:56.075;_Stage1_Tack_Full_;monitor_sample;0.39093
2020-01-22-15:17:07.675;_Stage1_Tack_Full_;monitor_sample;0.3902395
2020-01-22-15:17:19.275;_Stage1_Tack_Full_;monitor_sample;0.383696
2020-01-22-15:17:30.875;_Stage1_Tack_Full_;monitor_sample;0.3972382
2020-01-22-15:17:42.675;_Stage1_Tack_Full_;monitor_sample;0.3792985
2020-01-22-15:17:54.275;_Stage1_Tack_Full_;monitor_sample;0.3969641
2020-01-22-15:18:05.875;_Stage1_Tack_Full_;monitor_sample;0.3876916
2020-01-22-15:18:17.675;_Stage1_Tack_Full_;monitor_sample;0.392121
2020-01-22-15:18:29.275;_Stage1_Tack_Full_;monitor_sample;0.3954296
2020-01-22-15:18:40.876;_Stage1_Tack_Full_;monitor_sample;0.387193
2020-01-22-15:18:52.480;_Stage1_Tack_Full_;monitor_sample;0.3905702
2020-01-22-15:19:04.276;_Stage1_Tack_Full_;monitor_sample;0.3993584
2020-01-22-15:19:15.880;_Stage1_Tack_Full_;monitor_sample;0.3865548
2020-01-22-15:19:27.476;_Stage1_Tack_Full_;monitor_sample;0.3996165
2020-01-22-15:19:39.280;_Stage1_Tack_Full_;monitor_sample;0.3882598
2020-01-22-15:19:50.876;_Stage1_Tack_Full_;monitor_sample;0.3952582
2020-01-22-15:20:02.476;_Stage1_Tack_Full_;monitor_sample;0.3922537
2020-01-22-15:20:14.276;_Stage1_Tack_Full_;monitor_sample;0.3967368
2020-01-22-15:20:25.876;_Stage1_Tack_Full_;monitor_sample;0.3882727
2020-01-22-15:20:37.476;_Stage1_Tack_Full_;monitor_sample;0.3938739
2020-01-22-15:20:49.076;_Stage1_Tack_Full_;monitor_sample;0.3870411
2020-01-22-15:21:00.876;_Stage1_Tack_Full_;monitor_sample;0.3861188
2020-01-22-15:21:12.476;_Stage1_Tack_Full_;monitor_sample;0.3901464
2020-01-22-15:21:24.076;_Stage1_Tack_Full_;monitor_sample;0.3929862
2020-01-22-15:21:35.876;_Stage1_Tack_Full_;monitor_sample;0.392887
2020-01-22-15:21:47.476;_Stage1_Tack_Full_;monitor_sample;0.4011658
2020-01-22-15:21:59.076;_Stage1_Tack_Full_;monitor_sample;0.3942133
2020-01-22-15:25:13.081;_Stage1_Tack_Full_;speed_change_monitor;0.3867283
2020-01-22-15:25:24.677;_Stage1_Tack_Full_;speed_change_monitor;0.3889016
2020-01-22-15:25:36.477;_Stage1_Tack_Full_;monitor_sample;0.3913198
2020-01-22-15:25:48.077;_Stage1_Tack_Full_;monitor_sample;0.3858896
2020-01-22-15:25:59.677;_Stage1_Tack_Full_;monitor_sample;0.3899327
2020-01-22-15:26:11.477;_Stage1_Tack_Full_;monitor_sample;0.3883369
2020-01-22-15:26:23.077;_Stage1_Tack_Full_;monitor_sample;0.3900628
2020-01-22-15:26:34.677;_Stage1_Tack_Full_;monitor_sample;0.3931723
2020-01-22-15:26:46.281;_Stage1_Tack_Full_;monitor_sample;0.3862844
2020-01-22-15:26:58.077;_Stage1_Tack_Full_;monitor_sample;0.3936821
2020-01-22-15:27:09.681;_Stage1_Tack_Full_;monitor_sample;0.3829206
2020-01-22-15:27:21.277;_Stage1_Tack_Full_;monitor_sample;0.3883131
2020-01-22-15:27:33.077;_Stage1_Tack_Full_;monitor_sample;0.3947724
2020-01-22-15:27:44.678;_Stage1_Tack_Full_;monitor_sample;0.3924026
2020-01-22-15:27:56.278;_Stage1_Tack_Full_;monitor_sample;0.395962
2020-01-22-15:28:07.878;_Stage1_Tack_Full_;monitor_sample;0.3955521
2020-01-22-15:28:19.678;_Stage1_Tack_Full_;monitor_sample;0.3904386
2020-01-22-15:28:31.278;_Stage1_Tack_Full_;monitor_sample;0.3939228
2020-01-22-15:28:42.882;_Stage1_Tack_Full_;monitor_sample;0.392691
2020-01-22-15:28:54.678;_Stage1_Tack_Full_;monitor_sample;0.3904198
2020-01-22-15:29:06.278;_Stage1_Tack_Full_;monitor_sample;0.395641
2020-01-22-15:29:17.878;_Stage1_Tack_Full_;monitor_sample;0.3982636
2020-01-22-15:29:29.678;_Stage1_Tack_Full_;monitor_sample;0.3927398
2020-01-22-15:29:41.278;_Stage1_Tack_Full_;monitor_sample;0.3924949
2020-01-22-15:29:52.878;_Stage1_Tack_Full_;monitor_sample;0.3958322
2020-01-22-15:30:04.478;_Stage1_Tack_Full_;monitor_sample;0.3920579
2020-01-22-15:30:16.278;_Stage1_Tack_Full_;monitor_sample;0.3910875
2020-01-22-15:30:27.878;_Stage1_Tack_Full_;monitor_sample;0.3876487
2020-01-22-15:30:39.478;_Stage1_Tack_Full_;monitor_sample;0.3938005
2020-01-22-15:30:51.278;_Stage1_Tack_Full_;monitor_sample;0.3919798
2020-01-22-15:31:02.878;_Stage1_Tack_Full_;monitor_sample;0.3893462
2020-01-22-15:31:14.482;_Stage1_Tack_Full_;monitor_sample;0.3999548
2020-01-22-15:31:26.078;_Stage1_Tack_Full_;monitor_sample;0.3964372
2020-01-22-15:31:37.878;_Stage1_Tack_Full_;monitor_sample;0.393214
2020-01-22-15:31:49.478;_Stage1_Tack_Full_;monitor_sample;0.3982023
2020-01-22-15:32:01.079;_Stage1_Tack_Full_;monitor_sample;0.3947686
2020-01-22-15:32:12.879;_Stage1_Tack_Full_;monitor_sample;0.4048285
2020-01-22-15:32:24.478;_Stage1_Tack_Full_;monitor_sample;0.3935998
2020-01-22-15:32:36.084;_Stage1_Tack_Full_;monitor_sample;0.3972616
2020-01-22-15:32:47.679;_Stage1_Tack_Full_;monitor_sample;0.4013852
2020-01-22-15:32:59.479;_Stage1_Tack_Full_;monitor_sample;0.3947388
2020-01-22-16:22:53.090;_Stage1_Tack_Full_;speed_change_monitor;0.3954921
2020-01-22-16:23:04.691;_Stage1_Tack_Full_;speed_change_monitor;0.3927827
2020-01-22-16:23:16.290;_Stage1_Tack_Full_;monitor_sample;0.3952699
2020-01-22-16:23:28.091;_Stage1_Tack_Full_;monitor_sample;0.4001486
2020-01-22-16:23:39.691;_Stage1_Tack_Full_;monitor_sample;0.3993337
2020-01-22-16:23:51.291;_Stage1_Tack_Full_;monitor_sample;0.3865956
2020-01-22-16:24:02.892;_Stage1_Tack_Full_;monitor_sample;0.3932626
2020-01-22-16:24:14.691;_Stage1_Tack_Full_;monitor_sample;0.3895408
2020-01-22-16:24:26.292;_Stage1_Tack_Full_;monitor_sample;0.3918622
2020-01-22-16:24:37.892;_Stage1_Tack_Full_;monitor_sample;0.3923519
2020-01-22-16:24:49.691;_Stage1_Tack_Full_;monitor_sample;0.3972031
2020-01-22-16:25:01.291;_Stage1_Tack_Full_;monitor_sample;0.3922172
2020-01-22-16:25:12.891;_Stage1_Tack_Full_;monitor_sample;0.3898469
2020-01-22-16:25:24.691;_Stage1_Tack_Full_;monitor_sample;0.3944246
