DT#2020-01-22-12:19:00;_Stage1_Tack_Buffer_;AVERAGE;0.3687101
2020-01-23-08:41:14.717;_Stage1_Tack_Buffer_;speed_change_monitor;0.3854579
2020-01-23-08:41:27.892;_Stage1_Tack_Buffer_;speed_change_monitor;0.3802044
2020-01-23-08:41:41.093;_Stage1_Tack_Buffer_;monitor_sample;0.3770701
2020-01-23-08:41:54.094;_Stage1_Tack_Buffer_;monitor_sample;0.3792527
2020-01-23-08:42:07.293;_Stage1_Tack_Buffer_;monitor_sample;0.3732716
2020-01-23-08:42:20.493;_Stage1_Tack_Buffer_;monitor_sample;0.3783518
2020-01-23-08:42:33.693;_Stage1_Tack_Buffer_;monitor_sample;0.3777771
2020-01-23-08:42:46.893;_Stage1_Tack_Buffer_;monitor_sample;0.3749824
2020-01-23-08:43:00.093;_Stage1_Tack_Buffer_;monitor_sample;0.3769943
2020-01-23-08:43:13.293;_Stage1_Tack_Buffer_;monitor_sample;0.3805664
2020-01-23-08:43:26.293;_Stage1_Tack_Buffer_;monitor_sample;0.3773386
2020-01-23-08:43:39.493;_Stage1_Tack_Buffer_;monitor_sample;0.3781816
2020-01-23-08:43:52.693;_Stage1_Tack_Buffer_;monitor_sample;0.382676
2020-01-23-09:01:19.103;_Stage1_Tack_Buffer_;speed_change_monitor;0.3774342
2020-01-23-09:01:32.303;_Stage1_Tack_Buffer_;speed_change_monitor;0.3776144
2020-01-23-09:01:45.503;_Stage1_Tack_Buffer_;monitor_sample;0.3823578
2020-01-23-09:01:58.707;_Stage1_Tack_Buffer_;monitor_sample;0.3821472
2020-01-23-09:02:11.903;_Stage1_Tack_Buffer_;monitor_sample;0.3761463
2020-01-23-09:02:25.103;_Stage1_Tack_Buffer_;monitor_sample;0.3817524
2020-01-23-09:02:38.107;_Stage1_Tack_Buffer_;monitor_sample;0.3768974
2020-01-23-09:02:51.303;_Stage1_Tack_Buffer_;monitor_sample;0.3781498
2020-01-23-09:03:04.504;_Stage1_Tack_Buffer_;monitor_sample;0.3798829
2020-01-23-09:03:17.704;_Stage1_Tack_Buffer_;monitor_sample;0.3776052
2020-01-23-09:03:30.904;_Stage1_Tack_Buffer_;monitor_sample;0.3830072
2020-01-23-09:03:44.104;_Stage1_Tack_Buffer_;monitor_sample;0.3782708
2020-01-23-09:03:57.304;_Stage1_Tack_Buffer_;monitor_sample;0.3791725
2020-01-23-09:22:48.114;_Stage1_Tack_Buffer_;speed_change_monitor;0.3809772
2020-01-23-09:23:01.314;_Stage1_Tack_Buffer_;speed_change_monitor;0.3788631
2020-01-23-09:23:14.518;_Stage1_Tack_Buffer_;monitor_sample;0.3793331
2020-01-23-09:23:27.714;_Stage1_Tack_Buffer_;monitor_sample;0.3805981
2020-01-23-09:23:40.914;_Stage1_Tack_Buffer_;monitor_sample;0.3789829
2020-01-23-09:23:53.914;_Stage1_Tack_Buffer_;monitor_sample;0.3772254
2020-01-23-09:24:07.115;_Stage1_Tack_Buffer_;monitor_sample;0.3721202
2020-01-23-09:24:20.314;_Stage1_Tack_Buffer_;monitor_sample;0.376152
2020-01-23-09:24:33.515;_Stage1_Tack_Buffer_;monitor_sample;0.3782425
2020-01-23-09:24:46.715;_Stage1_Tack_Buffer_;monitor_sample;0.3763737
2020-01-23-09:24:59.915;_Stage1_Tack_Buffer_;monitor_sample;0.37744
2020-01-23-09:25:13.115;_Stage1_Tack_Buffer_;monitor_sample;0.378136
2020-01-23-09:25:26.315;_Stage1_Tack_Buffer_;monitor_sample;0.3766664
2020-01-23-09:43:34.325;_Stage1_Tack_Buffer_;speed_change_monitor;0.3814893
2020-01-23-09:43:47.525;_Stage1_Tack_Buffer_;speed_change_monitor;0.372065
2020-01-23-09:44:00.725;_Stage1_Tack_Buffer_;monitor_sample;0.3758294
2020-01-23-09:44:13.925;_Stage1_Tack_Buffer_;monitor_sample;0.3782576
2020-01-23-09:44:27.125;_Stage1_Tack_Buffer_;monitor_sample;0.3798837
2020-01-23-09:44:40.125;_Stage1_Tack_Buffer_;monitor_sample;0.3793064
