DT#2020-01-21-16:50:03;_TwistS_Full_;AVERAGE;0.7649364;-1;-1;-1;-1;-1;-1
2020-01-21-17:56:10.939;_TwistS_Full_;monitor_sample;0.7605662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:56:34.340;_TwistS_Full_;monitor_sample;0.7623571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:56:57.740;_TwistS_Full_;monitor_sample;0.7623642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:57:21.140;_TwistS_Full_;monitor_sample;0.7566718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:57:44.541;_TwistS_Full_;monitor_sample;0.7599858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:58:07.941;_TwistS_Full_;monitor_sample;0.762394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:58:31.145;_TwistS_Full_;monitor_sample;0.7586246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:02:32.345;_TwistS_Full_;speed_change_monitor;0.764894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:02:55.549;_TwistS_Full_;speed_change_monitor;0.7495927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:03:18.949;_TwistS_Full_;monitor_sample;0.7546754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:11:29.352;_TwistS_Full_;speed_change_monitor;0.7646789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:11:52.756;_TwistS_Full_;speed_change_monitor;0.7575806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:12:16.153;_TwistS_Full_;monitor_sample;0.7456758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:12:39.358;_TwistS_Full_;monitor_sample;0.7556328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:13:02.754;_TwistS_Full_;monitor_sample;0.7387451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:13:26.154;_TwistS_Full_;monitor_sample;0.7468388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:13:49.574;_TwistS_Full_;monitor_sample;0.7505479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:14:12.955;_TwistS_Full_;monitor_sample;0.7492234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:14:36.356;_TwistS_Full_;monitor_sample;0.7477596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:14:59.755;_TwistS_Full_;monitor_sample;0.7396233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:15:23.156;_TwistS_Full_;monitor_sample;0.7585209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:15:46.584;_TwistS_Full_;monitor_sample;0.7597526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:16:09.756;_TwistS_Full_;monitor_sample;0.7455766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:16:33.157;_TwistS_Full_;monitor_sample;0.7515704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:16:56.557;_TwistS_Full_;monitor_sample;0.7618926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:17:19.957;_TwistS_Full_;monitor_sample;0.7549624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:17:43.358;_TwistS_Full_;monitor_sample;0.7459476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:18:06.762;_TwistS_Full_;monitor_sample;0.7575078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:18:30.158;_TwistS_Full_;monitor_sample;0.7606619;0.0;0.0;0.0;0.0;0.0;0.0
