DT#2020-01-23-13:13:56;_TwistS_Full_;AVERAGE;0.9930222;-1;-1;-1;-1;-1;-1
2020-01-23-13:38:50.703;_TwistS_Full_;monitor_sample;0.9999242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:14.102;_TwistS_Full_;monitor_sample;0.9977458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:37.303;_TwistS_Full_;monitor_sample;1.003496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:00.703;_TwistS_Full_;monitor_sample;1.00029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:24.103;_TwistS_Full_;monitor_sample;0.9951999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:47.303;_TwistS_Full_;monitor_sample;1.000801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:10.703;_TwistS_Full_;monitor_sample;0.9981877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:33.903;_TwistS_Full_;monitor_sample;0.9914118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:57.303;_TwistS_Full_;monitor_sample;1.007662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:20.707;_TwistS_Full_;monitor_sample;0.9998814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:43.903;_TwistS_Full_;monitor_sample;0.9945434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:07.331;_TwistS_Full_;monitor_sample;0.9985192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:30.703;_TwistS_Full_;monitor_sample;0.9926848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:53.903;_TwistS_Full_;monitor_sample;0.9966935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:17.304;_TwistS_Full_;monitor_sample;0.9995753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:40.703;_TwistS_Full_;monitor_sample;0.9992003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:03.903;_TwistS_Full_;monitor_sample;1.005316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:25.907;_TwistS_Full_;speed_change_monitor;0.9955658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:49.307;_TwistS_Full_;speed_change_monitor;0.9984574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:12.703;_TwistS_Full_;monitor_sample;0.9902922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:35.903;_TwistS_Full_;monitor_sample;0.9959633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:59.303;_TwistS_Full_;monitor_sample;0.9940199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:22.703;_TwistS_Full_;monitor_sample;0.9888833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:45.908;_TwistS_Full_;monitor_sample;1.005627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:09.315;_TwistS_Full_;monitor_sample;0.9995883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:32.504;_TwistS_Full_;monitor_sample;0.9979068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:55.904;_TwistS_Full_;monitor_sample;0.9992747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:19.304;_TwistS_Full_;monitor_sample;0.9979504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:42.504;_TwistS_Full_;monitor_sample;0.9978331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:05.904;_TwistS_Full_;monitor_sample;0.9993671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:29.304;_TwistS_Full_;monitor_sample;0.9972913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:52.504;_TwistS_Full_;monitor_sample;0.9960718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:15.904;_TwistS_Full_;monitor_sample;0.9949548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:39.304;_TwistS_Full_;monitor_sample;0.9997357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:02.504;_TwistS_Full_;monitor_sample;0.9977735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:25.904;_TwistS_Full_;monitor_sample;0.9960897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:49.104;_TwistS_Full_;monitor_sample;1.000366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:12.504;_TwistS_Full_;monitor_sample;0.9972073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:35.904;_TwistS_Full_;monitor_sample;0.9998289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:59.104;_TwistS_Full_;monitor_sample;0.9930234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:22.504;_TwistS_Full_;monitor_sample;1.003706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:45.904;_TwistS_Full_;monitor_sample;0.9976227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:09.108;_TwistS_Full_;monitor_sample;0.9988222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:15.904;_TwistS_Full_;speed_change_monitor;0.9893693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:39.304;_TwistS_Full_;speed_change_monitor;0.9913322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:02.704;_TwistS_Full_;monitor_sample;0.9941814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:25.904;_TwistS_Full_;monitor_sample;0.9950006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:49.305;_TwistS_Full_;monitor_sample;0.994882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:12.704;_TwistS_Full_;monitor_sample;0.9978128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:35.905;_TwistS_Full_;monitor_sample;0.9881209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:59.304;_TwistS_Full_;monitor_sample;0.9936091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:22.505;_TwistS_Full_;monitor_sample;0.9925839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:45.909;_TwistS_Full_;monitor_sample;0.9978669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:09.305;_TwistS_Full_;monitor_sample;0.998173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:32.505;_TwistS_Full_;monitor_sample;0.9989475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:55.905;_TwistS_Full_;monitor_sample;0.9954334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:19.309;_TwistS_Full_;monitor_sample;0.9986357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:42.505;_TwistS_Full_;monitor_sample;0.9943235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:05.905;_TwistS_Full_;monitor_sample;0.9948474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:29.309;_TwistS_Full_;monitor_sample;0.9969386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:52.505;_TwistS_Full_;monitor_sample;0.9996259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:15.905;_TwistS_Full_;monitor_sample;0.9901826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:39.105;_TwistS_Full_;monitor_sample;0.9930158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:02.505;_TwistS_Full_;monitor_sample;0.9960426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:25.905;_TwistS_Full_;monitor_sample;0.9900268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:49.106;_TwistS_Full_;monitor_sample;0.9917912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:12.505;_TwistS_Full_;monitor_sample;0.9952303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:35.905;_TwistS_Full_;monitor_sample;0.9928795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:59.105;_TwistS_Full_;monitor_sample;0.9935188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:22.505;_TwistS_Full_;monitor_sample;0.9966317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:45.905;_TwistS_Full_;monitor_sample;0.9993831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:58.306;_TwistS_Full_;speed_change_monitor;0.9869121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:21.705;_TwistS_Full_;speed_change_monitor;0.9962705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:45.142;_TwistS_Full_;monitor_sample;0.9942076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:08.310;_TwistS_Full_;monitor_sample;0.9850057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:31.706;_TwistS_Full_;monitor_sample;0.9804674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:55.110;_TwistS_Full_;monitor_sample;0.9880981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:18.306;_TwistS_Full_;monitor_sample;0.991905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:41.706;_TwistS_Full_;monitor_sample;0.9938957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:04.906;_TwistS_Full_;monitor_sample;0.9876593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:28.306;_TwistS_Full_;monitor_sample;0.9936746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:51.706;_TwistS_Full_;monitor_sample;0.9925425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:14.906;_TwistS_Full_;monitor_sample;0.9877594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:38.306;_TwistS_Full_;monitor_sample;0.9965084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:01.706;_TwistS_Full_;monitor_sample;0.9938403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:24.906;_TwistS_Full_;monitor_sample;0.9868284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:48.306;_TwistS_Full_;monitor_sample;0.9908665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:11.706;_TwistS_Full_;monitor_sample;0.9916463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:34.906;_TwistS_Full_;monitor_sample;0.9942424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:58.310;_TwistS_Full_;monitor_sample;0.9906464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:21.506;_TwistS_Full_;monitor_sample;0.9907967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:44.906;_TwistS_Full_;monitor_sample;0.9905446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:08.306;_TwistS_Full_;monitor_sample;0.9889205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:31.506;_TwistS_Full_;monitor_sample;0.9914008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:54.906;_TwistS_Full_;monitor_sample;1.00012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:18.306;_TwistS_Full_;monitor_sample;0.988009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:41.507;_TwistS_Full_;monitor_sample;0.99551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:04.910;_TwistS_Full_;monitor_sample;0.9871815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:31.111;_TwistS_Full_;speed_change_monitor;0.9952561;0.0;0.0;0.0;0.0;0.0;0.0
