DT#2020-01-22-13:15:39;_Stage1_Tack_Full_;AVERAGE;0.3786453
2020-01-22-15:31:07.137;_Stage1_Tack_Full_;monitor_sample;0.3891976
2020-01-22-15:31:18.737;_Stage1_Tack_Full_;monitor_sample;0.3900354
2020-01-22-15:31:30.537;_Stage1_Tack_Full_;monitor_sample;0.3912179
2020-01-22-15:31:42.137;_Stage1_Tack_Full_;monitor_sample;0.3923319
2020-01-22-15:31:53.937;_Stage1_Tack_Full_;monitor_sample;0.3898811
2020-01-22-15:32:05.537;_Stage1_Tack_Full_;monitor_sample;0.3900994
2020-01-22-15:32:17.137;_Stage1_Tack_Full_;monitor_sample;0.3890514
2020-01-22-15:32:28.937;_Stage1_Tack_Full_;monitor_sample;0.3907854
2020-01-22-15:32:40.537;_Stage1_Tack_Full_;monitor_sample;0.3899277
2020-01-22-15:32:52.337;_Stage1_Tack_Full_;monitor_sample;0.3925462
2020-01-22-15:33:03.937;_Stage1_Tack_Full_;monitor_sample;0.3887608
2020-01-22-15:33:15.536;_Stage1_Tack_Full_;monitor_sample;0.3936182
2020-01-22-15:33:27.336;_Stage1_Tack_Full_;monitor_sample;0.3925062
2020-01-22-15:33:38.936;_Stage1_Tack_Full_;monitor_sample;0.3930707
2020-01-22-15:33:50.736;_Stage1_Tack_Full_;monitor_sample;0.3933326
2020-01-22-15:34:02.336;_Stage1_Tack_Full_;monitor_sample;0.3940145
2020-01-22-15:34:13.948;_Stage1_Tack_Full_;monitor_sample;0.3932676
2020-01-22-15:34:25.736;_Stage1_Tack_Full_;monitor_sample;0.3953544
2020-01-22-15:34:37.368;_Stage1_Tack_Full_;monitor_sample;0.3957679
2020-01-22-15:34:49.136;_Stage1_Tack_Full_;monitor_sample;0.3934691
2020-01-22-15:35:00.736;_Stage1_Tack_Full_;monitor_sample;0.3913446
2020-01-22-15:35:12.536;_Stage1_Tack_Full_;monitor_sample;0.3947375
2020-01-22-15:35:24.136;_Stage1_Tack_Full_;monitor_sample;0.3946816
2020-01-22-15:35:35.736;_Stage1_Tack_Full_;monitor_sample;0.398103
2020-01-22-15:35:47.540;_Stage1_Tack_Full_;monitor_sample;0.3962346
2020-01-22-15:35:59.136;_Stage1_Tack_Full_;monitor_sample;0.3952158
2020-01-22-15:36:10.940;_Stage1_Tack_Full_;monitor_sample;0.3942934
2020-01-22-15:36:22.536;_Stage1_Tack_Full_;monitor_sample;0.3962842
2020-01-22-15:36:34.136;_Stage1_Tack_Full_;monitor_sample;0.3957694
