DT#2020-01-23-13:46:41;_Stage2_Tack_Buffer_;AVERAGE;0.6643358
2020-01-23-14:02:43.305;_Stage2_Tack_Buffer_;monitor_sample;0.6363074
2020-01-23-14:02:56.504;_Stage2_Tack_Buffer_;monitor_sample;0.6656432
2020-01-23-14:14:05.705;_Stage2_Tack_Buffer_;speed_change_monitor;0.6641248
2020-01-23-14:14:18.905;_Stage2_Tack_Buffer_;speed_change_monitor;0.6642574
2020-01-23-14:14:32.105;_Stage2_Tack_Buffer_;monitor_sample;0.6650394
2020-01-23-14:14:45.105;_Stage2_Tack_Buffer_;monitor_sample;0.6693942
2020-01-23-14:14:58.305;_Stage2_Tack_Buffer_;monitor_sample;0.6606961
2020-01-23-14:15:11.505;_Stage2_Tack_Buffer_;monitor_sample;0.6556366
2020-01-23-14:15:24.705;_Stage2_Tack_Buffer_;monitor_sample;0.6669345
2020-01-23-14:15:37.709;_Stage2_Tack_Buffer_;monitor_sample;0.6543215
2020-01-23-14:15:50.905;_Stage2_Tack_Buffer_;monitor_sample;0.6467554
2020-01-23-14:16:04.106;_Stage2_Tack_Buffer_;monitor_sample;0.6747355
2020-01-23-14:16:17.305;_Stage2_Tack_Buffer_;monitor_sample;0.6735402
2020-01-23-14:16:30.305;_Stage2_Tack_Buffer_;monitor_sample;0.6620536
2020-01-23-14:16:43.506;_Stage2_Tack_Buffer_;monitor_sample;0.6543552
2020-01-23-14:16:56.705;_Stage2_Tack_Buffer_;monitor_sample;0.6627205
2020-01-23-14:17:09.906;_Stage2_Tack_Buffer_;monitor_sample;0.6598824
2020-01-23-14:17:22.905;_Stage2_Tack_Buffer_;monitor_sample;0.6618092
2020-01-23-14:17:36.105;_Stage2_Tack_Buffer_;monitor_sample;0.6786842
2020-01-23-14:28:16.506;_Stage2_Tack_Buffer_;speed_change_monitor;0.6580192
2020-01-23-14:28:29.506;_Stage2_Tack_Buffer_;speed_change_monitor;0.6718876
2020-01-23-14:28:42.711;_Stage2_Tack_Buffer_;monitor_sample;0.6677567
2020-01-23-14:28:55.906;_Stage2_Tack_Buffer_;monitor_sample;0.6685452
2020-01-23-14:29:09.110;_Stage2_Tack_Buffer_;monitor_sample;0.6665442
2020-01-23-14:29:22.118;_Stage2_Tack_Buffer_;monitor_sample;0.6653486
2020-01-23-14:29:35.306;_Stage2_Tack_Buffer_;monitor_sample;0.6709984
2020-01-23-14:29:48.507;_Stage2_Tack_Buffer_;monitor_sample;0.6501236
2020-01-23-14:30:01.706;_Stage2_Tack_Buffer_;monitor_sample;0.6626885
2020-01-23-14:30:14.707;_Stage2_Tack_Buffer_;monitor_sample;0.6614018
2020-01-23-14:30:27.911;_Stage2_Tack_Buffer_;monitor_sample;0.6565712
2020-01-23-14:30:41.106;_Stage2_Tack_Buffer_;monitor_sample;0.6505885
2020-01-23-14:30:54.311;_Stage2_Tack_Buffer_;monitor_sample;0.6669121
2020-01-23-14:31:07.307;_Stage2_Tack_Buffer_;monitor_sample;0.6601234
2020-01-23-14:31:20.507;_Stage2_Tack_Buffer_;monitor_sample;0.6579746
2020-01-23-14:31:33.707;_Stage2_Tack_Buffer_;monitor_sample;0.6651613
2020-01-23-14:31:46.907;_Stage2_Tack_Buffer_;monitor_sample;0.6533622
2020-01-23-14:31:59.910;_Stage2_Tack_Buffer_;monitor_sample;0.6740284
2020-01-23-14:32:13.107;_Stage2_Tack_Buffer_;monitor_sample;0.6778858
2020-01-23-14:42:42.708;_Stage2_Tack_Buffer_;speed_change_monitor;0.6764484
2020-01-23-14:42:55.909;_Stage2_Tack_Buffer_;speed_change_monitor;0.6895254
2020-01-23-14:43:09.109;_Stage2_Tack_Buffer_;monitor_sample;0.7005308
2020-01-23-14:43:22.108;_Stage2_Tack_Buffer_;monitor_sample;0.7149968
