DT#2020-01-20-13:56:53;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-20-13:56:52.909;_Stage2_Tack_Full_;speed_change_teach;0.5895743
2020-01-20-13:57:12.709;_Stage2_Tack_Full_;speed_change_teach;0.5914926
2020-01-20-13:57:48.710;_Stage2_Tack_Full_;speed_change_teach;0.581901
2020-01-20-13:58:06.114;_Stage2_Tack_Full_;speed_change_teach;0.597623
2020-01-20-13:58:23.510;_Stage2_Tack_Full_;speed_change_teach;0.5883099
2020-01-20-13:58:45.510;_Stage2_Tack_Full_;speed_change_teach;0.589145
2020-01-20-13:59:06.310;_Stage2_Tack_Full_;speed_change_teach;0.5872963
2020-01-20-13:59:37.310;_Stage2_Tack_Full_;speed_change_teach;0.5875502
2020-01-20-13:59:53.111;_Stage2_Tack_Full_;speed_change_teach;0.6023972
2020-01-20-14:00:17.315;_Stage2_Tack_Full_;speed_change_teach;0.5896161
2020-01-20-14:00:46.111;_Stage2_Tack_Full_;speed_change_teach;0.5802476
2020-01-20-14:01:14.911;_Stage2_Tack_Full_;speed_change_teach;0.582307
2020-01-20-14:01:38.512;_Stage2_Tack_Full_;speed_change_teach;0.5892324
2020-01-20-14:01:58.111;_Stage2_Tack_Full_;speed_change_teach;0.5769528
2020-01-20-14:02:25.112;_Stage2_Tack_Full_;speed_change_teach;0.5953288
2020-01-20-14:02:43.912;_Stage2_Tack_Full_;speed_change_teach;0.6036966
2020-01-20-14:03:05.325;_Stage2_Tack_Full_;speed_change_teach;0.5866806
2020-01-20-14:03:28.112;_Stage2_Tack_Full_;speed_change_teach;0.5952322
2020-01-20-14:03:46.712;_Stage2_Tack_Full_;speed_change_teach;0.5899652
2020-01-20-14:04:05.312;_Stage2_Tack_Full_;speed_change_teach;0.5880548
2020-01-20-14:04:28.313;_Stage2_Tack_Full_;speed_change_teach;0.5885867
2020-01-20-14:04:49.113;_Stage2_Tack_Full_;speed_change_teach;0.6039348
2020-01-20-14:05:10.517;_Stage2_Tack_Full_;speed_change_teach;0.5858968
2020-01-20-14:05:32.713;_Stage2_Tack_Full_;speed_change_teach;0.5931978
2020-01-20-14:06:07.513;_Stage2_Tack_Full_;speed_change_teach;0.6014748
2020-01-20-14:06:23.517;_Stage2_Tack_Full_;speed_change_teach;0.602181
2020-01-20-14:06:40.714;_Stage2_Tack_Full_;speed_change_teach;0.5932332
2020-01-20-14:07:00.714;_Stage2_Tack_Full_;speed_change_teach;0.591736
2020-01-20-14:07:30.114;_Stage2_Tack_Full_;speed_change_teach;0.5949434
