DT#2020-01-22-13:15:39;_Stage1_Tack_Full_;AVERAGE;0.3786453
2020-01-22-13:44:47.351;_Stage1_Tack_Full_;monitor_sample;0.397727
2020-01-22-13:44:58.951;_Stage1_Tack_Full_;monitor_sample;0.3954964
2020-01-22-13:45:10.751;_Stage1_Tack_Full_;monitor_sample;0.3954677
2020-01-22-13:45:22.352;_Stage1_Tack_Full_;monitor_sample;0.3966724
2020-01-22-13:45:33.951;_Stage1_Tack_Full_;monitor_sample;0.3951201
2020-01-22-13:45:45.751;_Stage1_Tack_Full_;monitor_sample;0.3962322
2020-01-22-13:45:57.351;_Stage1_Tack_Full_;monitor_sample;0.3975525
2020-01-22-13:46:09.151;_Stage1_Tack_Full_;monitor_sample;0.3961753
2020-01-22-13:46:20.750;_Stage1_Tack_Full_;monitor_sample;0.3956306
2020-01-22-13:46:32.350;_Stage1_Tack_Full_;monitor_sample;0.397457
2020-01-22-13:46:44.151;_Stage1_Tack_Full_;monitor_sample;0.3970964
2020-01-22-13:50:05.150;_Stage1_Tack_Full_;speed_change_monitor;0.3959512
2020-01-22-13:50:16.750;_Stage1_Tack_Full_;speed_change_monitor;0.3956166
2020-01-22-13:50:28.550;_Stage1_Tack_Full_;monitor_sample;0.3957778
2020-01-22-13:50:40.150;_Stage1_Tack_Full_;monitor_sample;0.3967124
2020-01-22-13:50:51.750;_Stage1_Tack_Full_;monitor_sample;0.3957844
2020-01-22-13:51:03.550;_Stage1_Tack_Full_;monitor_sample;0.3979322
2020-01-22-13:51:15.150;_Stage1_Tack_Full_;monitor_sample;0.3982628
2020-01-22-13:51:26.954;_Stage1_Tack_Full_;monitor_sample;0.3953179
2020-01-22-13:51:38.550;_Stage1_Tack_Full_;monitor_sample;0.3963337
2020-01-22-13:51:50.150;_Stage1_Tack_Full_;monitor_sample;0.3962048
2020-01-22-13:52:01.950;_Stage1_Tack_Full_;monitor_sample;0.3946992
2020-01-22-13:52:13.550;_Stage1_Tack_Full_;monitor_sample;0.3956329
2020-01-22-13:52:25.350;_Stage1_Tack_Full_;monitor_sample;0.3977559
2020-01-22-13:52:36.950;_Stage1_Tack_Full_;monitor_sample;0.3938096
2020-01-22-13:52:48.750;_Stage1_Tack_Full_;monitor_sample;0.3934986
2020-01-22-13:53:00.350;_Stage1_Tack_Full_;monitor_sample;0.3956784
2020-01-22-13:53:11.951;_Stage1_Tack_Full_;monitor_sample;0.3978235
2020-01-22-13:53:23.750;_Stage1_Tack_Full_;monitor_sample;0.3978849
2020-01-22-13:53:35.354;_Stage1_Tack_Full_;monitor_sample;0.3994697
2020-01-22-13:53:47.153;_Stage1_Tack_Full_;monitor_sample;0.398793
2020-01-22-13:53:58.749;_Stage1_Tack_Full_;monitor_sample;0.3984581
2020-01-22-13:54:10.350;_Stage1_Tack_Full_;monitor_sample;0.3973104
2020-01-22-13:54:22.150;_Stage1_Tack_Full_;monitor_sample;0.3968698
2020-01-22-13:54:33.749;_Stage1_Tack_Full_;monitor_sample;0.4020473
2020-01-22-13:54:45.549;_Stage1_Tack_Full_;monitor_sample;0.3989176
2020-01-22-13:54:57.153;_Stage1_Tack_Full_;monitor_sample;0.3992995
2020-01-22-13:55:08.749;_Stage1_Tack_Full_;monitor_sample;0.4014904
2020-01-22-13:55:20.549;_Stage1_Tack_Full_;monitor_sample;0.3979328
2020-01-22-13:55:32.149;_Stage1_Tack_Full_;monitor_sample;0.397185
2020-01-22-13:55:43.949;_Stage1_Tack_Full_;monitor_sample;0.3978566
2020-01-22-13:55:55.549;_Stage1_Tack_Full_;monitor_sample;0.3980562
2020-01-22-13:56:07.349;_Stage1_Tack_Full_;monitor_sample;0.397561
2020-01-22-13:56:18.961;_Stage1_Tack_Full_;monitor_sample;0.3952831
2020-01-22-13:56:30.549;_Stage1_Tack_Full_;monitor_sample;0.3983386
2020-01-22-13:56:42.349;_Stage1_Tack_Full_;monitor_sample;0.3929528
2020-01-22-13:56:53.949;_Stage1_Tack_Full_;monitor_sample;0.3967778
2020-01-22-13:57:05.749;_Stage1_Tack_Full_;monitor_sample;0.3987034
2020-01-22-13:57:17.349;_Stage1_Tack_Full_;monitor_sample;0.397884
2020-01-22-13:57:28.949;_Stage1_Tack_Full_;monitor_sample;0.3963063
2020-01-22-13:57:40.749;_Stage1_Tack_Full_;monitor_sample;0.3955322
2020-01-22-13:57:52.349;_Stage1_Tack_Full_;monitor_sample;0.3976951
2020-01-22-13:58:04.149;_Stage1_Tack_Full_;monitor_sample;0.3942187
2020-01-22-13:58:15.749;_Stage1_Tack_Full_;monitor_sample;0.3922044
2020-01-22-13:58:27.349;_Stage1_Tack_Full_;monitor_sample;0.3979498
2020-01-22-13:58:39.149;_Stage1_Tack_Full_;monitor_sample;0.3950357
2020-01-22-13:58:50.749;_Stage1_Tack_Full_;monitor_sample;0.3975043
2020-01-22-13:59:02.549;_Stage1_Tack_Full_;monitor_sample;0.3957431
2020-01-22-13:59:14.149;_Stage1_Tack_Full_;monitor_sample;0.3968863
2020-01-22-13:59:25.949;_Stage1_Tack_Full_;monitor_sample;0.3980764
2020-01-22-13:59:37.549;_Stage1_Tack_Full_;monitor_sample;0.3943965
2020-01-22-13:59:49.149;_Stage1_Tack_Full_;monitor_sample;0.3958359
2020-01-22-14:00:00.949;_Stage1_Tack_Full_;monitor_sample;0.3919513
2020-01-22-14:00:12.549;_Stage1_Tack_Full_;monitor_sample;0.3974304
2020-01-22-14:00:24.353;_Stage1_Tack_Full_;monitor_sample;0.395417
2020-01-22-14:00:35.949;_Stage1_Tack_Full_;monitor_sample;0.3941949
2020-01-22-14:00:47.549;_Stage1_Tack_Full_;monitor_sample;0.399091
2020-01-22-14:00:59.349;_Stage1_Tack_Full_;monitor_sample;0.4002251
2020-01-22-14:01:10.949;_Stage1_Tack_Full_;monitor_sample;0.3977134
2020-01-22-14:01:22.749;_Stage1_Tack_Full_;monitor_sample;0.3950642
2020-01-22-14:01:34.348;_Stage1_Tack_Full_;monitor_sample;0.3999426
2020-01-22-14:01:46.149;_Stage1_Tack_Full_;monitor_sample;0.3978529
2020-01-22-14:01:57.748;_Stage1_Tack_Full_;monitor_sample;0.3970493
2020-01-22-14:02:09.349;_Stage1_Tack_Full_;monitor_sample;0.3993652
2020-01-22-14:02:21.148;_Stage1_Tack_Full_;monitor_sample;0.3975568
2020-01-22-14:02:32.748;_Stage1_Tack_Full_;monitor_sample;0.3964724
2020-01-22-14:02:44.549;_Stage1_Tack_Full_;monitor_sample;0.3968723
2020-01-22-14:02:56.148;_Stage1_Tack_Full_;monitor_sample;0.3996608
2020-01-22-14:03:07.748;_Stage1_Tack_Full_;monitor_sample;0.3967158
2020-01-22-14:03:19.548;_Stage1_Tack_Full_;monitor_sample;0.396065
2020-01-22-14:03:31.148;_Stage1_Tack_Full_;monitor_sample;0.3948334
2020-01-22-14:03:42.948;_Stage1_Tack_Full_;monitor_sample;0.3937977
2020-01-22-14:03:54.548;_Stage1_Tack_Full_;monitor_sample;0.3930322
2020-01-22-14:04:06.148;_Stage1_Tack_Full_;monitor_sample;0.3999014
2020-01-22-14:04:17.948;_Stage1_Tack_Full_;monitor_sample;0.3982431
2020-01-22-14:04:29.548;_Stage1_Tack_Full_;monitor_sample;0.3974412
2020-01-22-14:04:41.348;_Stage1_Tack_Full_;monitor_sample;0.3974284
2020-01-22-14:04:52.952;_Stage1_Tack_Full_;monitor_sample;0.3979289
2020-01-22-14:05:04.748;_Stage1_Tack_Full_;monitor_sample;0.3945462
2020-01-22-14:05:16.352;_Stage1_Tack_Full_;monitor_sample;0.3955656
2020-01-22-14:05:27.952;_Stage1_Tack_Full_;monitor_sample;0.3983329
2020-01-22-14:05:39.752;_Stage1_Tack_Full_;monitor_sample;0.3973844
2020-01-22-14:05:51.348;_Stage1_Tack_Full_;monitor_sample;0.3982946
2020-01-22-14:06:03.148;_Stage1_Tack_Full_;monitor_sample;0.3989149
2020-01-22-14:06:14.748;_Stage1_Tack_Full_;monitor_sample;0.3985979
2020-01-22-14:06:26.348;_Stage1_Tack_Full_;monitor_sample;0.3995022
2020-01-22-14:06:38.148;_Stage1_Tack_Full_;monitor_sample;0.4021886
2020-01-22-14:06:49.748;_Stage1_Tack_Full_;monitor_sample;0.4019638
2020-01-22-14:07:01.548;_Stage1_Tack_Full_;monitor_sample;0.3954965
