DT#2020-01-20-09:43:31;_Stage1_Tack_Full_;AVERAGE;0.280297
2020-01-20-09:48:10.654;_Stage1_Tack_Full_;monitor_sample;0.2923772
2020-01-20-09:48:22.254;_Stage1_Tack_Full_;monitor_sample;0.2912606
2020-01-20-09:48:34.054;_Stage1_Tack_Full_;monitor_sample;0.2917901
2020-01-20-09:48:45.658;_Stage1_Tack_Full_;monitor_sample;0.2908651
2020-01-20-09:48:57.254;_Stage1_Tack_Full_;monitor_sample;0.2898669
2020-01-20-09:49:09.054;_Stage1_Tack_Full_;monitor_sample;0.2928148
2020-01-20-09:49:20.654;_Stage1_Tack_Full_;monitor_sample;0.2930766
2020-01-20-09:49:32.454;_Stage1_Tack_Full_;monitor_sample;0.290344
2020-01-20-09:49:44.055;_Stage1_Tack_Full_;monitor_sample;0.2917705
2020-01-20-09:49:55.856;_Stage1_Tack_Full_;monitor_sample;0.2892184
2020-01-20-09:50:07.495;_Stage1_Tack_Full_;monitor_sample;0.2932988
2020-01-20-09:50:19.255;_Stage1_Tack_Full_;monitor_sample;0.2937746
2020-01-20-09:50:30.887;_Stage1_Tack_Full_;monitor_sample;0.2915932
2020-01-20-09:50:42.455;_Stage1_Tack_Full_;monitor_sample;0.2928036
2020-01-20-09:50:54.255;_Stage1_Tack_Full_;monitor_sample;0.293445
2020-01-20-09:51:05.855;_Stage1_Tack_Full_;monitor_sample;0.294531
2020-01-20-10:15:41.865;_Stage1_Tack_Full_;speed_change_monitor;0.2897628
2020-01-20-10:15:53.466;_Stage1_Tack_Full_;speed_change_monitor;0.285
2020-01-20-10:16:05.267;_Stage1_Tack_Full_;monitor_sample;0.2813638
2020-01-20-10:16:16.866;_Stage1_Tack_Full_;monitor_sample;0.2812899
2020-01-20-10:16:28.466;_Stage1_Tack_Full_;monitor_sample;0.2817229
2020-01-20-10:16:40.266;_Stage1_Tack_Full_;monitor_sample;0.2845888
2020-01-20-10:16:51.866;_Stage1_Tack_Full_;monitor_sample;0.2808103
2020-01-20-10:17:03.666;_Stage1_Tack_Full_;monitor_sample;0.2858134
2020-01-20-10:17:15.266;_Stage1_Tack_Full_;monitor_sample;0.2850355
2020-01-20-10:17:27.066;_Stage1_Tack_Full_;monitor_sample;0.2843522
2020-01-20-10:17:38.666;_Stage1_Tack_Full_;monitor_sample;0.2844835
2020-01-20-10:17:50.266;_Stage1_Tack_Full_;monitor_sample;0.2819605
2020-01-20-10:18:02.067;_Stage1_Tack_Full_;monitor_sample;0.2825254
2020-01-20-10:18:13.667;_Stage1_Tack_Full_;monitor_sample;0.2854996
2020-01-20-10:18:25.467;_Stage1_Tack_Full_;monitor_sample;0.2849697
2020-01-20-10:18:37.067;_Stage1_Tack_Full_;monitor_sample;0.2830083
2020-01-20-10:18:48.902;_Stage1_Tack_Full_;monitor_sample;0.2855536
2020-01-20-10:19:00.467;_Stage1_Tack_Full_;monitor_sample;0.2806989
2020-01-20-10:19:12.067;_Stage1_Tack_Full_;monitor_sample;0.2866845
2020-01-20-10:19:23.867;_Stage1_Tack_Full_;monitor_sample;0.287365
2020-01-20-10:19:35.468;_Stage1_Tack_Full_;monitor_sample;0.2837816
2020-01-20-10:19:47.267;_Stage1_Tack_Full_;monitor_sample;0.285582
2020-01-20-10:19:58.867;_Stage1_Tack_Full_;monitor_sample;0.2859804
2020-01-20-10:20:10.667;_Stage1_Tack_Full_;monitor_sample;0.2823037
2020-01-20-10:20:22.271;_Stage1_Tack_Full_;monitor_sample;0.2871838
2020-01-20-10:20:33.867;_Stage1_Tack_Full_;monitor_sample;0.2827109
2020-01-20-10:20:45.668;_Stage1_Tack_Full_;monitor_sample;0.2874655
2020-01-20-10:20:57.268;_Stage1_Tack_Full_;monitor_sample;0.2851081
2020-01-20-10:21:09.068;_Stage1_Tack_Full_;monitor_sample;0.2892946
2020-01-20-10:21:20.668;_Stage1_Tack_Full_;monitor_sample;0.2818492
2020-01-20-10:21:32.468;_Stage1_Tack_Full_;monitor_sample;0.2854026
2020-01-20-10:21:44.068;_Stage1_Tack_Full_;monitor_sample;0.2864284
