DT#2020-01-23-11:05:42;_Stage2_Tack_Full_;AVERAGE;0.6405546
2020-01-23-12:02:03.497;_Stage2_Tack_Full_;monitor_sample;0.6535827
2020-01-23-12:02:15.097;_Stage2_Tack_Full_;monitor_sample;0.6517996
2020-01-23-12:02:26.901;_Stage2_Tack_Full_;monitor_sample;0.6201234
2020-01-23-12:02:38.497;_Stage2_Tack_Full_;monitor_sample;0.6290167
2020-01-23-12:02:50.097;_Stage2_Tack_Full_;monitor_sample;0.6419288
2020-01-23-12:03:01.897;_Stage2_Tack_Full_;monitor_sample;0.639438
2020-01-23-12:03:13.498;_Stage2_Tack_Full_;monitor_sample;0.6457857
2020-01-23-12:03:25.298;_Stage2_Tack_Full_;monitor_sample;0.6256591
2020-01-23-12:03:36.898;_Stage2_Tack_Full_;monitor_sample;0.6265762
2020-01-23-12:03:48.698;_Stage2_Tack_Full_;monitor_sample;0.6523326
2020-01-23-12:04:00.298;_Stage2_Tack_Full_;monitor_sample;0.6298152
2020-01-23-12:04:12.098;_Stage2_Tack_Full_;monitor_sample;0.6336074
2020-01-23-12:04:23.698;_Stage2_Tack_Full_;monitor_sample;0.6476297
2020-01-23-12:04:35.298;_Stage2_Tack_Full_;monitor_sample;0.6468546
2020-01-23-12:04:47.099;_Stage2_Tack_Full_;monitor_sample;0.6318034
2020-01-23-12:05:34.499;_Stage2_Tack_Full_;speed_change_monitor;0.6311867
2020-01-23-12:05:46.099;_Stage2_Tack_Full_;speed_change_monitor;0.624215
2020-01-23-12:05:57.899;_Stage2_Tack_Full_;monitor_sample;0.6304398
2020-01-23-12:06:09.499;_Stage2_Tack_Full_;monitor_sample;0.659414
2020-01-23-12:06:21.299;_Stage2_Tack_Full_;monitor_sample;0.6362218
2020-01-23-12:06:32.899;_Stage2_Tack_Full_;monitor_sample;0.61037
2020-01-23-12:06:44.699;_Stage2_Tack_Full_;monitor_sample;0.636271
2020-01-23-12:06:56.300;_Stage2_Tack_Full_;monitor_sample;0.6420634
2020-01-23-12:07:08.100;_Stage2_Tack_Full_;monitor_sample;0.6286733
2020-01-23-12:07:19.700;_Stage2_Tack_Full_;monitor_sample;0.6302886
2020-01-23-12:07:31.301;_Stage2_Tack_Full_;monitor_sample;0.6343654
2020-01-23-12:07:43.104;_Stage2_Tack_Full_;monitor_sample;0.6616171
2020-01-23-12:07:54.700;_Stage2_Tack_Full_;monitor_sample;0.6340371
