DT#2020-01-23-11:13:19;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:13:19.108;_TwistZ_Full_;speed_change_teach;0.7536078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:42.508;_TwistZ_Full_;speed_change_teach;0.7550728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:05.908;_TwistZ_Full_;teach_sample;0.7593739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:29.308;_TwistZ_Full_;teach_sample;0.7514406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:52.708;_TwistZ_Full_;teach_sample;0.759849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:15.908;_TwistZ_Full_;teach_sample;0.7534616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:39.309;_TwistZ_Full_;teach_sample;0.7565891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:02.729;_TwistZ_Full_;teach_sample;0.7597648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:26.113;_TwistZ_Full_;teach_sample;0.7598192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:49.509;_TwistZ_Full_;teach_sample;0.7656324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:12.909;_TwistZ_Full_;teach_sample;0.7583732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:36.309;_TwistZ_Full_;teach_sample;0.7631888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:59.709;_TwistZ_Full_;teach_sample;0.7610115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:23.109;_TwistZ_Full_;teach_sample;0.7485597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:46.509;_TwistZ_Full_;teach_sample;0.769204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:09.909;_TwistZ_Full_;teach_sample;0.7476588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:33.309;_TwistZ_Full_;teach_sample;0.7690138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:56.709;_TwistZ_Full_;teach_sample;0.7490946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:20.109;_TwistZ_Full_;teach_sample;0.7565196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:43.309;_TwistZ_Full_;teach_sample;0.7664454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:06.709;_TwistZ_Full_;teach_sample;0.761513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:30.109;_TwistZ_Full_;teach_sample;0.7519182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:53.509;_TwistZ_Full_;teach_sample;0.7689978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:16.914;_TwistZ_Full_;teach_sample;0.7684434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:40.310;_TwistZ_Full_;teach_sample;0.7743551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:03.710;_TwistZ_Full_;teach_sample;0.7768856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:27.110;_TwistZ_Full_;teach_sample;0.7633953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:50.510;_TwistZ_Full_;teach_sample;0.7715644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:13.910;_TwistZ_Full_;teach_sample;0.7613607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:37.310;_TwistZ_Full_;teach_sample;0.7670257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:00.710;_TwistZ_Full_;teach_sample;0.7647096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:24.110;_TwistZ_Full_;teach_sample;0.7677285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:47.510;_TwistZ_Full_;teach_sample;0.7549948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:10.910;_TwistZ_Full_;teach_sample;0.7727101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:34.310;_TwistZ_Full_;teach_sample;0.7652996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:57.710;_TwistZ_Full_;teach_sample;0.7653222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:21.110;_TwistZ_Full_;teach_sample;0.7743932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:44.310;_TwistZ_Full_;teach_sample;0.7620117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:07.715;_TwistZ_Full_;teach_sample;0.7649284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:31.110;_TwistZ_Full_;teach_sample;0.7718314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:54.514;_TwistZ_Full_;teach_sample;0.758291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:17.918;_TwistZ_Full_;teach_sample;0.769228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:41.315;_TwistZ_Full_;teach_sample;0.7646937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:04.711;_TwistZ_Full_;teach_sample;0.7598383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:28.111;_TwistZ_Full_;teach_sample;0.7712786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:51.511;_TwistZ_Full_;teach_sample;0.7612354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:14.911;_TwistZ_Full_;teach_sample;0.7771145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:38.311;_TwistZ_Full_;teach_sample;0.7632814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:01.711;_TwistZ_Full_;teach_sample;0.7837064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:25.111;_TwistZ_Full_;teach_sample;0.7645896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:48.511;_TwistZ_Full_;teach_sample;0.7723151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:11.911;_TwistZ_Full_;teach_sample;0.7612734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:35.311;_TwistZ_Full_;monitor_sample;0.7682258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:58.711;_TwistZ_Full_;monitor_sample;0.7600006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:22.111;_TwistZ_Full_;monitor_sample;0.7653809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:45.511;_TwistZ_Full_;monitor_sample;0.7613602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:08.915;_TwistZ_Full_;monitor_sample;0.75974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:32.111;_TwistZ_Full_;monitor_sample;0.767555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:40.112;_TwistZ_Full_;speed_change_monitor;0.769211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:03.512;_TwistZ_Full_;speed_change_monitor;0.7645266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:26.912;_TwistZ_Full_;monitor_sample;0.7625466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:50.312;_TwistZ_Full_;monitor_sample;0.7530046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:13.712;_TwistZ_Full_;monitor_sample;0.7654405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:37.112;_TwistZ_Full_;monitor_sample;0.7524411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:00.312;_TwistZ_Full_;monitor_sample;0.7636338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:23.712;_TwistZ_Full_;monitor_sample;0.765992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:47.112;_TwistZ_Full_;monitor_sample;0.763426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:10.512;_TwistZ_Full_;monitor_sample;0.7645864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:33.912;_TwistZ_Full_;monitor_sample;0.7590736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:57.312;_TwistZ_Full_;monitor_sample;0.7614406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:20.713;_TwistZ_Full_;monitor_sample;0.7667456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:44.113;_TwistZ_Full_;monitor_sample;0.770264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:07.517;_TwistZ_Full_;monitor_sample;0.7674296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:30.913;_TwistZ_Full_;monitor_sample;0.7625158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:54.313;_TwistZ_Full_;monitor_sample;0.7659334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:17.713;_TwistZ_Full_;monitor_sample;0.7707132;0.0;0.0;0.0;0.0;0.0;0.0
