DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-15:51:05.780;_Stage1_Tack_Full_;monitor_sample;0.3423744
2020-01-22-15:51:17.580;_Stage1_Tack_Full_;monitor_sample;0.3466423
2020-01-22-15:51:29.180;_Stage1_Tack_Full_;monitor_sample;0.3436158
2020-01-22-15:51:40.981;_Stage1_Tack_Full_;monitor_sample;0.3424416
2020-01-22-15:51:52.581;_Stage1_Tack_Full_;monitor_sample;0.3389473
2020-01-22-15:52:04.381;_Stage1_Tack_Full_;monitor_sample;0.3374638
2020-01-22-15:52:15.981;_Stage1_Tack_Full_;monitor_sample;0.3374184
2020-01-22-15:52:27.781;_Stage1_Tack_Full_;monitor_sample;0.338924
2020-01-22-15:52:39.381;_Stage1_Tack_Full_;monitor_sample;0.3426756
2020-01-22-15:52:51.181;_Stage1_Tack_Full_;monitor_sample;0.3388905
2020-01-22-15:53:02.781;_Stage1_Tack_Full_;monitor_sample;0.3418559
2020-01-22-15:53:14.581;_Stage1_Tack_Full_;monitor_sample;0.3401338
2020-01-22-15:53:26.181;_Stage1_Tack_Full_;monitor_sample;0.3396506
2020-01-22-15:53:37.981;_Stage1_Tack_Full_;monitor_sample;0.3403442
2020-01-22-15:53:49.582;_Stage1_Tack_Full_;monitor_sample;0.3379926
2020-01-22-15:54:01.381;_Stage1_Tack_Full_;monitor_sample;0.3410992
2020-01-22-15:54:12.982;_Stage1_Tack_Full_;monitor_sample;0.3417608
2020-01-22-15:54:24.782;_Stage1_Tack_Full_;monitor_sample;0.33913
2020-01-22-15:54:36.382;_Stage1_Tack_Full_;monitor_sample;0.3422027
2020-01-22-15:54:48.182;_Stage1_Tack_Full_;monitor_sample;0.3392263
2020-01-22-15:54:59.782;_Stage1_Tack_Full_;monitor_sample;0.3394982
2020-01-22-15:55:11.582;_Stage1_Tack_Full_;monitor_sample;0.3446429
2020-01-22-15:55:23.182;_Stage1_Tack_Full_;monitor_sample;0.3431677
2020-01-22-15:55:34.982;_Stage1_Tack_Full_;monitor_sample;0.3409624
2020-01-22-15:55:46.582;_Stage1_Tack_Full_;monitor_sample;0.3368555
2020-01-22-15:55:58.382;_Stage1_Tack_Full_;monitor_sample;0.3383654
2020-01-22-15:56:09.983;_Stage1_Tack_Full_;monitor_sample;0.3390104
2020-01-22-15:56:21.783;_Stage1_Tack_Full_;monitor_sample;0.340322
2020-01-22-15:56:33.383;_Stage1_Tack_Full_;monitor_sample;0.3414745
2020-01-22-15:56:45.183;_Stage1_Tack_Full_;monitor_sample;0.3424485
2020-01-22-15:56:56.783;_Stage1_Tack_Full_;monitor_sample;0.3393699
2020-01-22-15:57:08.584;_Stage1_Tack_Full_;monitor_sample;0.3412827
2020-01-22-15:57:20.183;_Stage1_Tack_Full_;monitor_sample;0.3384862
2020-01-22-15:57:31.987;_Stage1_Tack_Full_;monitor_sample;0.3415012
2020-01-22-15:57:43.583;_Stage1_Tack_Full_;monitor_sample;0.3453523
2020-01-22-15:57:55.384;_Stage1_Tack_Full_;monitor_sample;0.3402641
2020-01-22-15:58:06.983;_Stage1_Tack_Full_;monitor_sample;0.3381748
