2020-01-21-13:29:22.910;_TwistS_Full_;monitor_sample;0.8652371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:29:46.310;_TwistS_Full_;monitor_sample;0.8665226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:30:09.711;_TwistS_Full_;monitor_sample;0.8500627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:30:33.143;_TwistS_Full_;monitor_sample;0.851522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:30:56.515;_TwistS_Full_;monitor_sample;0.8605461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:31:19.915;_TwistS_Full_;monitor_sample;0.8505682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:31:43.312;_TwistS_Full_;monitor_sample;0.8588352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:32:06.512;_TwistS_Full_;monitor_sample;0.8512095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:32:29.912;_TwistS_Full_;monitor_sample;0.8491325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:32:53.312;_TwistS_Full_;monitor_sample;0.8559026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:33:16.724;_TwistS_Full_;monitor_sample;0.8570284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:33:40.113;_TwistS_Full_;monitor_sample;0.8524907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:34:03.513;_TwistS_Full_;monitor_sample;0.8475884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:34:26.917;_TwistS_Full_;monitor_sample;0.85728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:34:50.314;_TwistS_Full_;monitor_sample;0.8563954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:35:13.714;_TwistS_Full_;monitor_sample;0.8520995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:35:36.914;_TwistS_Full_;monitor_sample;0.8522071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:36:00.314;_TwistS_Full_;monitor_sample;0.8490173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:36:23.715;_TwistS_Full_;monitor_sample;0.8601971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:36:47.115;_TwistS_Full_;monitor_sample;0.8527901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:37:10.515;_TwistS_Full_;monitor_sample;0.8614758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:37:33.915;_TwistS_Full_;monitor_sample;0.8563316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:37:57.327;_TwistS_Full_;monitor_sample;0.851126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:38:20.716;_TwistS_Full_;monitor_sample;0.8523592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:38:43.920;_TwistS_Full_;monitor_sample;0.8654758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:39:07.320;_TwistS_Full_;monitor_sample;0.8553389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:39:30.756;_TwistS_Full_;monitor_sample;0.8520042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:39:54.117;_TwistS_Full_;monitor_sample;0.8483969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:40:17.517;_TwistS_Full_;monitor_sample;0.8566595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:40:40.917;_TwistS_Full_;monitor_sample;0.8586314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:41:04.318;_TwistS_Full_;monitor_sample;0.8594034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:41:27.719;_TwistS_Full_;monitor_sample;0.8463535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:41:51.122;_TwistS_Full_;monitor_sample;0.8495445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:42:14.318;_TwistS_Full_;monitor_sample;0.8520867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:45:06.920;_TwistS_Full_;speed_change_monitor;0.8472073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:45:30.120;_TwistS_Full_;speed_change_monitor;0.856851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:45:53.525;_TwistS_Full_;monitor_sample;0.8553295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:46:16.921;_TwistS_Full_;monitor_sample;0.8517261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:46:40.321;_TwistS_Full_;monitor_sample;0.8518912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:47:03.721;_TwistS_Full_;monitor_sample;0.8556066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:47:27.122;_TwistS_Full_;monitor_sample;0.8463396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:47:50.522;_TwistS_Full_;monitor_sample;0.8564047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:48:13.922;_TwistS_Full_;monitor_sample;0.8489106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:48:37.322;_TwistS_Full_;monitor_sample;0.8566935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:49:00.523;_TwistS_Full_;monitor_sample;0.854776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:49:23.923;_TwistS_Full_;monitor_sample;0.8523641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:49:47.323;_TwistS_Full_;monitor_sample;0.8549917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:50:10.723;_TwistS_Full_;monitor_sample;0.852057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:50:34.124;_TwistS_Full_;monitor_sample;0.8500953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:50:57.524;_TwistS_Full_;monitor_sample;0.8460668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:51:20.924;_TwistS_Full_;monitor_sample;0.8442962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:51:44.329;_TwistS_Full_;monitor_sample;0.8557974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:52:07.725;_TwistS_Full_;monitor_sample;0.8515422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:52:30.950;_TwistS_Full_;monitor_sample;0.8520595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:52:54.325;_TwistS_Full_;monitor_sample;0.8459222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:53:17.726;_TwistS_Full_;monitor_sample;0.8535427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:53:41.129;_TwistS_Full_;monitor_sample;0.846541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:54:04.526;_TwistS_Full_;monitor_sample;0.8448557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:54:27.926;_TwistS_Full_;monitor_sample;0.8571345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:54:51.326;_TwistS_Full_;monitor_sample;0.8639944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:55:14.731;_TwistS_Full_;monitor_sample;0.8494703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:55:37.927;_TwistS_Full_;monitor_sample;0.8468759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:56:01.360;_TwistS_Full_;monitor_sample;0.8512325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:56:24.728;_TwistS_Full_;monitor_sample;0.8615322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:56:48.128;_TwistS_Full_;monitor_sample;0.8569142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:57:11.528;_TwistS_Full_;monitor_sample;0.8518639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:57:34.928;_TwistS_Full_;monitor_sample;0.8523169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:57:58.329;_TwistS_Full_;monitor_sample;0.8500958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:58:21.729;_TwistS_Full_;monitor_sample;0.8476459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:58:45.130;_TwistS_Full_;monitor_sample;0.8516995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:59:08.333;_TwistS_Full_;monitor_sample;0.8510469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:59:31.730;_TwistS_Full_;monitor_sample;0.8471416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:59:55.130;_TwistS_Full_;monitor_sample;0.8515084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:00:18.534;_TwistS_Full_;monitor_sample;0.845503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:00:41.930;_TwistS_Full_;monitor_sample;0.8464385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:01:05.332;_TwistS_Full_;monitor_sample;0.835873;0.0;0.0;0.0;0.0;0.0;0.0
