DT#2020-01-21-16:27:06;_TwistS_Full_;AVERAGE;0.7605486;-1;-1;-1;-1;-1;-1
2020-01-22-16:01:58.996;_TwistS_Full_;monitor_sample;0.7551456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:22.392;_TwistS_Full_;monitor_sample;0.7602714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:45.792;_TwistS_Full_;monitor_sample;0.7562983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:09.192;_TwistS_Full_;monitor_sample;0.7583902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:32.592;_TwistS_Full_;monitor_sample;0.76199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:55.992;_TwistS_Full_;monitor_sample;0.7563905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:19.392;_TwistS_Full_;monitor_sample;0.7538097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:42.792;_TwistS_Full_;monitor_sample;0.7511397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:06.192;_TwistS_Full_;monitor_sample;0.763777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:29.592;_TwistS_Full_;monitor_sample;0.7566977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:52.992;_TwistS_Full_;monitor_sample;0.7622416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:16.392;_TwistS_Full_;monitor_sample;0.7531294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:39.792;_TwistS_Full_;monitor_sample;0.7585018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:03.193;_TwistS_Full_;monitor_sample;0.7581236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:05.193;_TwistS_Full_;speed_change_monitor;0.7532202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:28.593;_TwistS_Full_;speed_change_monitor;0.7622046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:51.993;_TwistS_Full_;monitor_sample;0.7615793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:15.397;_TwistS_Full_;monitor_sample;0.7510054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:38.793;_TwistS_Full_;monitor_sample;0.7472046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:02.193;_TwistS_Full_;monitor_sample;0.7604561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:25.598;_TwistS_Full_;monitor_sample;0.756837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:48.993;_TwistS_Full_;monitor_sample;0.7524772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:12.393;_TwistS_Full_;monitor_sample;0.7572804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:35.794;_TwistS_Full_;monitor_sample;0.7728285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:59.195;_TwistS_Full_;monitor_sample;0.7602185;0.0;0.0;0.0;0.0;0.0;0.0
