DT#2020-01-23-11:38:16;_TwistS_Full_;AVERAGE;0.9032882;-1;-1;-1;-1;-1;-1
2020-01-23-16:52:58.868;_TwistS_Full_;monitor_sample;0.8905727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:22.264;_TwistS_Full_;monitor_sample;0.8893086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:45.664;_TwistS_Full_;monitor_sample;0.8910685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:09.064;_TwistS_Full_;monitor_sample;0.8961781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:32.465;_TwistS_Full_;monitor_sample;0.8936505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:55.665;_TwistS_Full_;monitor_sample;0.8936991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:19.065;_TwistS_Full_;monitor_sample;0.9000424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:42.466;_TwistS_Full_;monitor_sample;0.8913447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:35.068;_TwistS_Full_;speed_change_monitor;0.8882278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:58.468;_TwistS_Full_;speed_change_monitor;0.8859236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:21.868;_TwistS_Full_;monitor_sample;0.8771559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:45.268;_TwistS_Full_;monitor_sample;0.8889377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:08.669;_TwistS_Full_;monitor_sample;0.8893865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:32.069;_TwistS_Full_;monitor_sample;0.8944162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:55.269;_TwistS_Full_;monitor_sample;0.8952751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:18.669;_TwistS_Full_;monitor_sample;0.88779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:42.109;_TwistS_Full_;monitor_sample;0.8894798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:05.470;_TwistS_Full_;monitor_sample;0.8842026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:28.891;_TwistS_Full_;monitor_sample;0.8958514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:52.270;_TwistS_Full_;monitor_sample;0.8934913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:15.671;_TwistS_Full_;monitor_sample;0.8810563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:39.071;_TwistS_Full_;monitor_sample;0.8838055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:02.471;_TwistS_Full_;monitor_sample;0.8848668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:25.875;_TwistS_Full_;monitor_sample;0.8908765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:49.275;_TwistS_Full_;monitor_sample;0.8900866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:12.471;_TwistS_Full_;monitor_sample;0.8903364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:35.873;_TwistS_Full_;monitor_sample;0.8899648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:59.272;_TwistS_Full_;monitor_sample;0.8836297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:22.672;_TwistS_Full_;monitor_sample;0.8877387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:46.072;_TwistS_Full_;monitor_sample;0.885667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:09.473;_TwistS_Full_;monitor_sample;0.8914837;0.0;0.0;0.0;0.0;0.0;0.0
