DT#2020-01-22-09:11:16;_Stage2_Tack_Full_;AVERAGE;0.6706267
2020-01-22-13:35:36.323;_Stage2_Tack_Full_;monitor_sample;0.6775008
2020-01-22-13:35:48.123;_Stage2_Tack_Full_;monitor_sample;0.668041
2020-01-22-13:35:59.723;_Stage2_Tack_Full_;monitor_sample;0.651302
2020-01-22-13:36:11.523;_Stage2_Tack_Full_;monitor_sample;0.6709751
2020-01-22-13:36:23.123;_Stage2_Tack_Full_;monitor_sample;0.7026414
2020-01-22-13:36:34.923;_Stage2_Tack_Full_;monitor_sample;0.718314
2020-01-22-13:36:46.523;_Stage2_Tack_Full_;monitor_sample;0.7281738
2020-01-22-13:36:58.323;_Stage2_Tack_Full_;monitor_sample;0.730035
2020-01-22-13:37:09.923;_Stage2_Tack_Full_;monitor_sample;0.7121198
2020-01-22-13:37:21.723;_Stage2_Tack_Full_;monitor_sample;0.7057044
2020-01-22-13:37:33.323;_Stage2_Tack_Full_;monitor_sample;0.6775282
2020-01-22-13:37:45.123;_Stage2_Tack_Full_;monitor_sample;0.6723472
2020-01-22-13:37:56.724;_Stage2_Tack_Full_;monitor_sample;0.690273
2020-01-22-13:38:08.524;_Stage2_Tack_Full_;monitor_sample;0.6607752
2020-01-22-13:40:52.725;_Stage2_Tack_Full_;speed_change_monitor;0.6978448
2020-01-22-13:41:04.525;_Stage2_Tack_Full_;speed_change_monitor;0.726182
2020-01-22-13:41:16.125;_Stage2_Tack_Full_;monitor_sample;0.7163978
2020-01-22-13:41:27.925;_Stage2_Tack_Full_;monitor_sample;0.69883
2020-01-22-13:41:39.526;_Stage2_Tack_Full_;monitor_sample;0.66129
2020-01-22-13:41:51.325;_Stage2_Tack_Full_;monitor_sample;0.6521069
2020-01-22-13:42:02.926;_Stage2_Tack_Full_;monitor_sample;0.6637003
2020-01-22-13:42:14.729;_Stage2_Tack_Full_;monitor_sample;0.6691834
2020-01-22-13:42:26.325;_Stage2_Tack_Full_;monitor_sample;0.7104072
2020-01-22-13:42:38.126;_Stage2_Tack_Full_;monitor_sample;0.695831
2020-01-22-13:42:49.726;_Stage2_Tack_Full_;monitor_sample;0.6777094
2020-01-22-13:43:01.526;_Stage2_Tack_Full_;monitor_sample;0.6714578
2020-01-22-13:43:13.126;_Stage2_Tack_Full_;monitor_sample;0.6660068
2020-01-22-13:55:15.531;_Stage2_Tack_Full_;speed_change_monitor;0.665369
2020-01-22-13:55:27.131;_Stage2_Tack_Full_;speed_change_monitor;0.6618545
2020-01-22-13:55:38.931;_Stage2_Tack_Full_;monitor_sample;0.6571876
2020-01-22-13:55:50.539;_Stage2_Tack_Full_;monitor_sample;0.655937
2020-01-22-13:56:02.331;_Stage2_Tack_Full_;monitor_sample;0.645659
2020-01-22-13:56:13.935;_Stage2_Tack_Full_;monitor_sample;0.6488536
2020-01-22-13:56:25.732;_Stage2_Tack_Full_;monitor_sample;0.6435492
2020-01-22-13:56:37.336;_Stage2_Tack_Full_;monitor_sample;0.6412324
2020-01-22-13:56:49.132;_Stage2_Tack_Full_;monitor_sample;0.6703448
2020-01-22-13:57:00.732;_Stage2_Tack_Full_;monitor_sample;0.6585143
2020-01-22-13:57:12.532;_Stage2_Tack_Full_;monitor_sample;0.6534378
2020-01-22-13:57:24.132;_Stage2_Tack_Full_;monitor_sample;0.6839242
2020-01-22-13:57:35.932;_Stage2_Tack_Full_;monitor_sample;0.6781316
2020-01-22-13:57:47.532;_Stage2_Tack_Full_;monitor_sample;0.691736
2020-01-22-13:57:59.332;_Stage2_Tack_Full_;monitor_sample;0.7016067
2020-01-22-13:58:10.936;_Stage2_Tack_Full_;monitor_sample;0.678477
2020-01-22-13:58:22.732;_Stage2_Tack_Full_;monitor_sample;0.6531318
2020-01-22-13:58:34.332;_Stage2_Tack_Full_;monitor_sample;0.6410119
2020-01-22-13:58:46.132;_Stage2_Tack_Full_;monitor_sample;0.6498911
2020-01-22-13:58:57.733;_Stage2_Tack_Full_;monitor_sample;0.6636206
2020-01-22-13:59:09.533;_Stage2_Tack_Full_;monitor_sample;0.6760243
2020-01-22-13:59:21.133;_Stage2_Tack_Full_;monitor_sample;0.6813425
2020-01-22-13:59:32.737;_Stage2_Tack_Full_;monitor_sample;0.6771932
2020-01-22-13:59:44.573;_Stage2_Tack_Full_;monitor_sample;0.6811398
2020-01-22-13:59:56.133;_Stage2_Tack_Full_;monitor_sample;0.6782334
2020-01-22-14:00:07.937;_Stage2_Tack_Full_;monitor_sample;0.6770308
2020-01-22-14:00:19.533;_Stage2_Tack_Full_;monitor_sample;0.6905458
2020-01-22-14:00:31.333;_Stage2_Tack_Full_;monitor_sample;0.6934426
2020-01-22-14:00:42.933;_Stage2_Tack_Full_;monitor_sample;0.7011845
2020-01-22-14:00:54.734;_Stage2_Tack_Full_;monitor_sample;0.700614
2020-01-22-14:01:06.334;_Stage2_Tack_Full_;monitor_sample;0.7130326
2020-01-22-14:01:18.134;_Stage2_Tack_Full_;monitor_sample;0.7107958
2020-01-22-14:01:29.734;_Stage2_Tack_Full_;monitor_sample;0.6979506
2020-01-22-14:01:41.534;_Stage2_Tack_Full_;monitor_sample;0.6974274
2020-01-22-14:01:53.134;_Stage2_Tack_Full_;monitor_sample;0.6742426
2020-01-22-14:02:04.934;_Stage2_Tack_Full_;monitor_sample;0.65103
2020-01-22-14:02:16.534;_Stage2_Tack_Full_;monitor_sample;0.6206116
2020-01-22-14:02:28.334;_Stage2_Tack_Full_;monitor_sample;0.6355019
2020-01-22-14:02:39.934;_Stage2_Tack_Full_;monitor_sample;0.673411
2020-01-22-14:02:51.734;_Stage2_Tack_Full_;monitor_sample;0.6549179
2020-01-22-14:03:03.334;_Stage2_Tack_Full_;monitor_sample;0.684215
2020-01-22-14:03:15.134;_Stage2_Tack_Full_;monitor_sample;0.696222
2020-01-22-14:03:26.738;_Stage2_Tack_Full_;monitor_sample;0.714104
2020-01-22-14:03:38.539;_Stage2_Tack_Full_;monitor_sample;0.7078548
2020-01-22-14:03:50.135;_Stage2_Tack_Full_;monitor_sample;0.6983884
2020-01-22-14:04:01.935;_Stage2_Tack_Full_;monitor_sample;0.6779164
2020-01-22-14:04:13.535;_Stage2_Tack_Full_;monitor_sample;0.6585611
2020-01-22-14:04:25.335;_Stage2_Tack_Full_;monitor_sample;0.6718565
2020-01-22-14:04:36.935;_Stage2_Tack_Full_;monitor_sample;0.690376
2020-01-22-14:04:48.736;_Stage2_Tack_Full_;monitor_sample;0.704499
2020-01-22-14:05:00.335;_Stage2_Tack_Full_;monitor_sample;0.7039798
2020-01-22-14:05:12.135;_Stage2_Tack_Full_;monitor_sample;0.6788938
2020-01-22-14:05:23.735;_Stage2_Tack_Full_;monitor_sample;0.658371
2020-01-22-14:05:35.535;_Stage2_Tack_Full_;monitor_sample;0.6662745
2020-01-22-14:05:47.137;_Stage2_Tack_Full_;monitor_sample;0.6704512
2020-01-22-14:05:58.936;_Stage2_Tack_Full_;monitor_sample;0.6799256
2020-01-22-14:06:10.540;_Stage2_Tack_Full_;monitor_sample;0.6839381
2020-01-22-14:06:22.336;_Stage2_Tack_Full_;monitor_sample;0.6950724
2020-01-22-14:06:33.940;_Stage2_Tack_Full_;monitor_sample;0.7044238
2020-01-22-14:06:45.737;_Stage2_Tack_Full_;monitor_sample;0.71437
2020-01-22-14:06:57.336;_Stage2_Tack_Full_;monitor_sample;0.7058948
2020-01-22-14:07:09.136;_Stage2_Tack_Full_;monitor_sample;0.7009978
2020-01-22-14:07:20.736;_Stage2_Tack_Full_;monitor_sample;0.6955122
2020-01-22-14:07:32.537;_Stage2_Tack_Full_;monitor_sample;0.7000141
2020-01-22-14:07:44.137;_Stage2_Tack_Full_;monitor_sample;0.694587
2020-01-22-14:07:55.938;_Stage2_Tack_Full_;monitor_sample;0.7204876
2020-01-22-14:08:07.538;_Stage2_Tack_Full_;monitor_sample;0.7285768
2020-01-22-14:08:19.336;_Stage2_Tack_Full_;monitor_sample;0.7122984
2020-01-22-14:08:30.941;_Stage2_Tack_Full_;monitor_sample;0.7075308
2020-01-22-14:08:42.737;_Stage2_Tack_Full_;monitor_sample;0.6789692
2020-01-22-14:08:54.341;_Stage2_Tack_Full_;monitor_sample;0.6609218
2020-01-22-14:09:06.137;_Stage2_Tack_Full_;monitor_sample;0.6438329
