DT#2020-01-23-11:16:48;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:16:47.757;_Stage2_Tack_Turtle_;speed_change_teach;1.07672
2020-01-23-11:17:18.357;_Stage2_Tack_Turtle_;speed_change_teach;1.03194
2020-01-23-11:17:49.156;_Stage2_Tack_Turtle_;teach_sample;1.06567
2020-01-23-11:36:00.758;_Stage2_Tack_Turtle_;speed_change_teach;1.03586
2020-01-23-11:36:31.554;_Stage2_Tack_Turtle_;speed_change_teach;1.045346
2020-01-23-11:37:02.354;_Stage2_Tack_Turtle_;teach_sample;1.054437
2020-01-23-11:37:32.954;_Stage2_Tack_Turtle_;teach_sample;1.042326
2020-01-23-11:38:03.754;_Stage2_Tack_Turtle_;teach_sample;1.056655
2020-01-23-11:38:34.354;_Stage2_Tack_Turtle_;teach_sample;1.052055
2020-01-23-11:39:05.154;_Stage2_Tack_Turtle_;teach_sample;1.059546
2020-01-23-11:39:35.754;_Stage2_Tack_Turtle_;teach_sample;1.041865
2020-01-23-11:42:48.154;_Stage2_Tack_Turtle_;speed_change_teach;1.046847
2020-01-23-11:43:18.953;_Stage2_Tack_Turtle_;speed_change_teach;1.085636
2020-01-23-11:43:49.553;_Stage2_Tack_Turtle_;teach_sample;1.052461
2020-01-23-11:44:20.353;_Stage2_Tack_Turtle_;teach_sample;1.05542
2020-01-23-11:44:50.953;_Stage2_Tack_Turtle_;teach_sample;1.047822
2020-01-23-11:45:21.753;_Stage2_Tack_Turtle_;teach_sample;1.068764
2020-01-23-11:45:52.553;_Stage2_Tack_Turtle_;teach_sample;1.032391
2020-01-23-11:46:23.153;_Stage2_Tack_Turtle_;teach_sample;1.060006
2020-01-23-11:46:53.953;_Stage2_Tack_Turtle_;teach_sample;1.074463
2020-01-23-11:47:24.553;_Stage2_Tack_Turtle_;teach_sample;1.051665
2020-01-23-11:47:55.353;_Stage2_Tack_Turtle_;teach_sample;1.053397
2020-01-23-11:48:25.953;_Stage2_Tack_Turtle_;teach_sample;1.021684
2020-01-23-11:48:56.753;_Stage2_Tack_Turtle_;teach_sample;1.052732
2020-01-23-11:49:27.353;_Stage2_Tack_Turtle_;teach_sample;1.035261
2020-01-23-11:49:58.153;_Stage2_Tack_Turtle_;teach_sample;1.067522
2020-01-23-11:50:28.753;_Stage2_Tack_Turtle_;teach_sample;1.040391
2020-01-23-11:50:59.553;_Stage2_Tack_Turtle_;teach_sample;1.05168
2020-01-23-11:51:30.153;_Stage2_Tack_Turtle_;teach_sample;1.043773
2020-01-23-11:52:00.952;_Stage2_Tack_Turtle_;teach_sample;1.046223
2020-01-23-11:52:31.552;_Stage2_Tack_Turtle_;teach_sample;1.026393
2020-01-23-11:53:02.352;_Stage2_Tack_Turtle_;teach_sample;1.016109
2020-01-23-11:53:32.952;_Stage2_Tack_Turtle_;teach_sample;1.055848
2020-01-23-11:54:03.752;_Stage2_Tack_Turtle_;teach_sample;1.044378
2020-01-23-11:54:34.352;_Stage2_Tack_Turtle_;teach_sample;1.039111
2020-01-23-11:55:05.156;_Stage2_Tack_Turtle_;teach_sample;1.046312
