DT#2020-01-23-10:55:11;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-10:55:11.098;_Stage2_Tack_Full_;speed_change_teach;0.6300654
2020-01-23-10:55:22.666;_Stage2_Tack_Full_;speed_change_teach;0.6523629
2020-01-23-10:55:34.462;_Stage2_Tack_Full_;speed_change_teach;0.66002
2020-01-23-10:55:46.062;_Stage2_Tack_Full_;speed_change_teach;0.6345384
2020-01-23-10:55:57.862;_Stage2_Tack_Full_;speed_change_teach;0.6210865
2020-01-23-10:56:09.463;_Stage2_Tack_Full_;teach_sample;0.6408622
2020-01-23-10:56:21.263;_Stage2_Tack_Full_;teach_sample;0.6491912
2020-01-23-10:56:32.863;_Stage2_Tack_Full_;teach_sample;0.6376551
2020-01-23-10:56:44.463;_Stage2_Tack_Full_;teach_sample;0.6331548
2020-01-23-10:56:56.263;_Stage2_Tack_Full_;teach_sample;0.6437208
2020-01-23-10:57:07.884;_Stage2_Tack_Full_;teach_sample;0.6643181
2020-01-23-10:57:19.663;_Stage2_Tack_Full_;teach_sample;0.6385018
2020-01-23-10:57:31.263;_Stage2_Tack_Full_;teach_sample;0.6213376
2020-01-23-10:57:43.067;_Stage2_Tack_Full_;teach_sample;0.643989
2020-01-23-10:57:54.663;_Stage2_Tack_Full_;teach_sample;0.6309949
2020-01-23-10:58:06.463;_Stage2_Tack_Full_;teach_sample;0.6421868
2020-01-23-10:58:18.063;_Stage2_Tack_Full_;teach_sample;0.6249376
2020-01-23-10:58:29.664;_Stage2_Tack_Full_;teach_sample;0.6398412
2020-01-23-10:58:41.464;_Stage2_Tack_Full_;teach_sample;0.665761
2020-01-23-10:58:53.065;_Stage2_Tack_Full_;teach_sample;0.6435338
2020-01-23-10:59:04.864;_Stage2_Tack_Full_;teach_sample;0.6372573
2020-01-23-10:59:16.464;_Stage2_Tack_Full_;teach_sample;0.6267773
2020-01-23-10:59:28.264;_Stage2_Tack_Full_;teach_sample;0.6256232
2020-01-23-10:59:39.864;_Stage2_Tack_Full_;teach_sample;0.6445468
2020-01-23-10:59:51.664;_Stage2_Tack_Full_;teach_sample;0.6359905
2020-01-23-11:00:03.264;_Stage2_Tack_Full_;teach_sample;0.6413306
2020-01-23-11:00:14.864;_Stage2_Tack_Full_;teach_sample;0.6529415
2020-01-23-11:00:26.665;_Stage2_Tack_Full_;teach_sample;0.651538
2020-01-23-11:00:38.265;_Stage2_Tack_Full_;teach_sample;0.6395943
2020-01-23-11:00:50.065;_Stage2_Tack_Full_;teach_sample;0.6209364
2020-01-23-11:01:01.665;_Stage2_Tack_Full_;teach_sample;0.6230982
2020-01-23-11:01:13.465;_Stage2_Tack_Full_;teach_sample;0.6439571
2020-01-23-11:01:25.065;_Stage2_Tack_Full_;teach_sample;0.6413734
2020-01-23-11:01:36.865;_Stage2_Tack_Full_;teach_sample;0.640041
2020-01-23-11:01:48.465;_Stage2_Tack_Full_;teach_sample;0.654602
2020-01-23-11:02:00.065;_Stage2_Tack_Full_;teach_sample;0.653462
2020-01-23-11:02:11.870;_Stage2_Tack_Full_;teach_sample;0.6253932
2020-01-23-11:02:23.466;_Stage2_Tack_Full_;teach_sample;0.6209032
2020-01-23-11:02:35.266;_Stage2_Tack_Full_;teach_sample;0.6354018
2020-01-23-11:02:46.870;_Stage2_Tack_Full_;teach_sample;0.6340787
2020-01-23-11:02:58.666;_Stage2_Tack_Full_;teach_sample;0.6332457
2020-01-23-11:03:10.266;_Stage2_Tack_Full_;teach_sample;0.6429376
2020-01-23-11:03:22.070;_Stage2_Tack_Full_;teach_sample;0.651799
2020-01-23-11:03:33.666;_Stage2_Tack_Full_;teach_sample;0.6522756
2020-01-23-11:03:45.270;_Stage2_Tack_Full_;teach_sample;0.6318203
