DT#2020-01-22-15:22:25;_TwistS_Full_;AVERAGE;0.8403102;-1;-1;-1;-1;-1;-1
2020-01-22-17:38:43.304;_TwistS_Full_;speed_change_monitor;0.8389824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:06.704;_TwistS_Full_;speed_change_monitor;0.818679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:29.904;_TwistS_Full_;monitor_sample;0.8196341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:53.304;_TwistS_Full_;monitor_sample;0.8072703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:16.507;_TwistS_Full_;monitor_sample;0.8201531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:39.907;_TwistS_Full_;monitor_sample;0.8211782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:03.303;_TwistS_Full_;monitor_sample;0.8193386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:26.503;_TwistS_Full_;monitor_sample;0.8174152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:49.903;_TwistS_Full_;monitor_sample;0.817075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:13.103;_TwistS_Full_;monitor_sample;0.8158506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:36.503;_TwistS_Full_;monitor_sample;0.8166732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:59.903;_TwistS_Full_;monitor_sample;0.8205558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:23.103;_TwistS_Full_;monitor_sample;0.8166849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:46.507;_TwistS_Full_;monitor_sample;0.8198896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:09.703;_TwistS_Full_;monitor_sample;0.8197388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:33.103;_TwistS_Full_;monitor_sample;0.8208148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:56.507;_TwistS_Full_;monitor_sample;0.8134275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:19.703;_TwistS_Full_;monitor_sample;0.8268182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:43.103;_TwistS_Full_;monitor_sample;0.824394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:06.503;_TwistS_Full_;monitor_sample;0.8183114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:29.703;_TwistS_Full_;monitor_sample;0.8249228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:53.103;_TwistS_Full_;monitor_sample;0.8218713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:16.303;_TwistS_Full_;monitor_sample;0.823085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:39.703;_TwistS_Full_;monitor_sample;0.8251046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:03.103;_TwistS_Full_;monitor_sample;0.8237176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:26.303;_TwistS_Full_;monitor_sample;0.828344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:49.703;_TwistS_Full_;monitor_sample;0.8241716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:13.103;_TwistS_Full_;monitor_sample;0.8251599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:36.303;_TwistS_Full_;monitor_sample;0.8196204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:59.703;_TwistS_Full_;monitor_sample;0.8272208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:23.103;_TwistS_Full_;monitor_sample;0.8228958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:46.302;_TwistS_Full_;monitor_sample;0.8307843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:09.702;_TwistS_Full_;monitor_sample;0.8319139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:33.102;_TwistS_Full_;monitor_sample;0.8252158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:56.302;_TwistS_Full_;monitor_sample;0.8296452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:19.702;_TwistS_Full_;monitor_sample;0.8330334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:43.102;_TwistS_Full_;monitor_sample;0.827691;0.0;0.0;0.0;0.0;0.0;0.0
