DT#2020-01-23-11:32:59;_TwistS_Full_;AVERAGE;0.7681722;-1;-1;-1;-1;-1;-1
2020-01-23-11:54:13.425;_TwistS_Full_;monitor_sample;0.7618114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:36.829;_TwistS_Full_;monitor_sample;0.7649725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:00.225;_TwistS_Full_;monitor_sample;0.7729087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:23.626;_TwistS_Full_;monitor_sample;0.7676173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:47.026;_TwistS_Full_;monitor_sample;0.766748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:10.426;_TwistS_Full_;monitor_sample;0.765877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:33.826;_TwistS_Full_;monitor_sample;0.7654894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:57.230;_TwistS_Full_;monitor_sample;0.7714416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:20.626;_TwistS_Full_;monitor_sample;0.7675855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:44.027;_TwistS_Full_;monitor_sample;0.7697164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:07.427;_TwistS_Full_;monitor_sample;0.771341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:30.827;_TwistS_Full_;monitor_sample;0.7636985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:54.227;_TwistS_Full_;monitor_sample;0.7630744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:15.028;_TwistS_Full_;speed_change_monitor;0.7583964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:38.429;_TwistS_Full_;speed_change_monitor;0.763636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:01.829;_TwistS_Full_;monitor_sample;0.7687326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:25.230;_TwistS_Full_;monitor_sample;0.760674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:48.629;_TwistS_Full_;monitor_sample;0.7667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:12.029;_TwistS_Full_;monitor_sample;0.7657386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:35.429;_TwistS_Full_;monitor_sample;0.7623714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:58.830;_TwistS_Full_;monitor_sample;0.7609847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:05:50.030;_TwistS_Full_;speed_change_monitor;0.7704234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:13.430;_TwistS_Full_;speed_change_monitor;0.770784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:36.834;_TwistS_Full_;monitor_sample;0.7691696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:00.232;_TwistS_Full_;monitor_sample;0.7593798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:23.631;_TwistS_Full_;monitor_sample;0.7636305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:47.031;_TwistS_Full_;monitor_sample;0.7716396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:10.431;_TwistS_Full_;monitor_sample;0.761953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:33.831;_TwistS_Full_;monitor_sample;0.7713542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:57.231;_TwistS_Full_;monitor_sample;0.7652876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:20.631;_TwistS_Full_;monitor_sample;0.7665882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:44.032;_TwistS_Full_;monitor_sample;0.7638212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:07.432;_TwistS_Full_;monitor_sample;0.7629055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:30.832;_TwistS_Full_;monitor_sample;0.756765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:54.232;_TwistS_Full_;monitor_sample;0.7685344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:17.632;_TwistS_Full_;monitor_sample;0.7635533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:41.032;_TwistS_Full_;monitor_sample;0.7634116;0.0;0.0;0.0;0.0;0.0;0.0
