2020-01-20-09:41:09.477;_TwistZ_Full_;cold_machine;0.8092156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:32.877;_TwistZ_Full_;cold_machine;0.8156798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:56.078;_TwistZ_Full_;cold_machine;0.8081024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:42:19.478;_TwistZ_Full_;teach_sample;0.8113074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:42:42.878;_TwistZ_Full_;teach_sample;0.8073679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:06.278;_TwistZ_Full_;teach_sample;0.8070799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:29.478;_TwistZ_Full_;teach_sample;0.8155218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:52.879;_TwistZ_Full_;teach_sample;0.8124128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:44:16.279;_TwistZ_Full_;teach_sample;0.8139006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:44:39.679;_TwistZ_Full_;teach_sample;0.8102404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:45:02.880;_TwistZ_Full_;teach_sample;0.8137846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:45:26.280;_TwistZ_Full_;teach_sample;0.8120224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:45:49.680;_TwistZ_Full_;teach_sample;0.8097046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:46:12.880;_TwistZ_Full_;teach_sample;0.8110906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:46:36.281;_TwistZ_Full_;teach_sample;0.8114524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:46:59.681;_TwistZ_Full_;teach_sample;0.811308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:23.082;_TwistZ_Full_;teach_sample;0.8084349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:46.285;_TwistZ_Full_;teach_sample;0.8065025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:48:09.682;_TwistZ_Full_;teach_sample;0.8069052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:48:33.082;_TwistZ_Full_;teach_sample;0.8112614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:48:56.482;_TwistZ_Full_;teach_sample;0.8058362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:49:19.683;_TwistZ_Full_;teach_sample;0.809843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:49:43.083;_TwistZ_Full_;teach_sample;0.810249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:50:06.484;_TwistZ_Full_;teach_sample;0.812551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:50:29.883;_TwistZ_Full_;teach_sample;0.8112194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:50:53.084;_TwistZ_Full_;teach_sample;0.80867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:15:40.699;_TwistZ_Full_;speed_change_teach;0.8121258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:16:03.901;_TwistZ_Full_;speed_change_teach;0.7986868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:16:27.300;_TwistZ_Full_;speed_change_teach;0.7936187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:16:50.700;_TwistZ_Full_;teach_sample;0.79557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:17:14.101;_TwistZ_Full_;teach_sample;0.8036123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:21:37.303;_TwistZ_Full_;speed_change_teach;0.8063854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:22:00.703;_TwistZ_Full_;speed_change_teach;0.8017462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:22:24.104;_TwistZ_Full_;speed_change_teach;0.810284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:22:47.304;_TwistZ_Full_;teach_sample;0.7994366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:23:10.704;_TwistZ_Full_;teach_sample;0.8034681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:23:34.104;_TwistZ_Full_;teach_sample;0.8086995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:23:57.505;_TwistZ_Full_;teach_sample;0.8108551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:24:20.705;_TwistZ_Full_;teach_sample;0.8055194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:24:44.105;_TwistZ_Full_;teach_sample;0.8082522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:25:07.506;_TwistZ_Full_;teach_sample;0.8064224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:25:30.906;_TwistZ_Full_;teach_sample;0.8094223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:25:54.306;_TwistZ_Full_;teach_sample;0.8096924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:26:17.506;_TwistZ_Full_;teach_sample;0.803319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:26:40.907;_TwistZ_Full_;teach_sample;0.8050416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:27:04.307;_TwistZ_Full_;teach_sample;0.8137561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:27:27.707;_TwistZ_Full_;teach_sample;0.8118988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:27:50.939;_TwistZ_Full_;teach_sample;0.8093308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:28:14.311;_TwistZ_Full_;teach_sample;0.8023944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:28:37.708;_TwistZ_Full_;teach_sample;0.8126768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:29:01.108;_TwistZ_Full_;teach_sample;0.8128641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:39:28.915;_TwistZ_Full_;speed_change_teach;0.8118032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:39:52.316;_TwistZ_Full_;speed_change_teach;0.8101274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:40:15.515;_TwistZ_Full_;teach_sample;0.8062048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:40:38.916;_TwistZ_Full_;teach_sample;0.8114291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:41:02.316;_TwistZ_Full_;teach_sample;0.8102224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:41:25.716;_TwistZ_Full_;teach_sample;0.8117254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:41:48.916;_TwistZ_Full_;teach_sample;0.805112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:42:12.317;_TwistZ_Full_;teach_sample;0.8010792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:42:35.717;_TwistZ_Full_;teach_sample;0.8042012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:42:59.117;_TwistZ_Full_;teach_sample;0.8004404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:43:22.518;_TwistZ_Full_;monitor_sample;0.8014599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:43:45.718;_TwistZ_Full_;monitor_sample;0.7970263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:44:09.118;_TwistZ_Full_;monitor_sample;0.8068731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:44:32.518;_TwistZ_Full_;monitor_sample;0.8068252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:44:55.922;_TwistZ_Full_;monitor_sample;0.8075534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:45:19.119;_TwistZ_Full_;monitor_sample;0.8037264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:45:42.519;_TwistZ_Full_;monitor_sample;0.80108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:48:16.321;_TwistZ_Full_;speed_change_monitor;0.8057485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:48:39.725;_TwistZ_Full_;speed_change_monitor;0.806569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:03.121;_TwistZ_Full_;monitor_sample;0.805372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:26.521;_TwistZ_Full_;monitor_sample;0.8082574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:49.922;_TwistZ_Full_;monitor_sample;0.8088598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:13.123;_TwistZ_Full_;monitor_sample;0.8107796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:36.522;_TwistZ_Full_;monitor_sample;0.8085349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:59.923;_TwistZ_Full_;monitor_sample;0.8113085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:51:23.322;_TwistZ_Full_;monitor_sample;0.8074142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:51:46.524;_TwistZ_Full_;monitor_sample;0.805997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:52:09.931;_TwistZ_Full_;monitor_sample;0.8071955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:52:33.327;_TwistZ_Full_;monitor_sample;0.8057603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:52:56.724;_TwistZ_Full_;monitor_sample;0.8082838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:53:20.124;_TwistZ_Full_;monitor_sample;0.8058577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:53:43.324;_TwistZ_Full_;monitor_sample;0.816434;0.0;0.0;0.0;0.0;0.0;0.0
