DT#2020-01-23-11:05:37;_Stage2_Tack_Full_;AVERAGE;0.594593
2020-01-23-16:09:26.981;_Stage2_Tack_Full_;monitor_sample;0.5863182
2020-01-23-16:09:38.781;_Stage2_Tack_Full_;monitor_sample;0.5865531
2020-01-23-16:09:50.386;_Stage2_Tack_Full_;monitor_sample;0.5940888
2020-01-23-16:10:01.981;_Stage2_Tack_Full_;monitor_sample;0.5980284
2020-01-23-16:10:13.785;_Stage2_Tack_Full_;monitor_sample;0.5994752
2020-01-23-16:10:25.382;_Stage2_Tack_Full_;monitor_sample;0.6027571
2020-01-23-16:13:08.782;_Stage2_Tack_Full_;speed_change_monitor;0.601195
2020-01-23-16:13:20.382;_Stage2_Tack_Full_;speed_change_monitor;0.6017954
2020-01-23-16:13:32.182;_Stage2_Tack_Full_;monitor_sample;0.5955206
2020-01-23-16:13:43.782;_Stage2_Tack_Full_;monitor_sample;0.597477
2020-01-23-16:13:55.390;_Stage2_Tack_Full_;monitor_sample;0.5843855
2020-01-23-16:14:07.182;_Stage2_Tack_Full_;monitor_sample;0.603382
2020-01-23-16:14:18.782;_Stage2_Tack_Full_;monitor_sample;0.618287
2020-01-23-16:14:30.386;_Stage2_Tack_Full_;monitor_sample;0.5940526
2020-01-23-16:14:41.982;_Stage2_Tack_Full_;monitor_sample;0.5998619
2020-01-23-16:14:53.782;_Stage2_Tack_Full_;monitor_sample;0.5994646
2020-01-23-16:15:05.382;_Stage2_Tack_Full_;monitor_sample;0.5974434
2020-01-23-16:15:16.982;_Stage2_Tack_Full_;monitor_sample;0.5874262
2020-01-23-16:15:28.782;_Stage2_Tack_Full_;monitor_sample;0.611554
2020-01-23-16:15:40.382;_Stage2_Tack_Full_;monitor_sample;0.6293212
2020-01-23-16:15:51.982;_Stage2_Tack_Full_;monitor_sample;0.5944922
2020-01-23-16:16:03.582;_Stage2_Tack_Full_;monitor_sample;0.5957324
2020-01-23-16:16:15.382;_Stage2_Tack_Full_;monitor_sample;0.604821
2020-01-23-16:16:26.982;_Stage2_Tack_Full_;monitor_sample;0.5965811
2020-01-23-16:16:38.582;_Stage2_Tack_Full_;monitor_sample;0.587286
2020-01-23-16:16:50.383;_Stage2_Tack_Full_;monitor_sample;0.5984544
2020-01-23-16:17:01.982;_Stage2_Tack_Full_;monitor_sample;0.6093639
2020-01-23-16:17:13.582;_Stage2_Tack_Full_;monitor_sample;0.5849535
2020-01-23-16:17:25.182;_Stage2_Tack_Full_;monitor_sample;0.5837659
2020-01-23-16:17:36.982;_Stage2_Tack_Full_;monitor_sample;0.5841188
2020-01-23-16:17:48.582;_Stage2_Tack_Full_;monitor_sample;0.5905991
2020-01-23-16:18:00.190;_Stage2_Tack_Full_;monitor_sample;0.5965165
2020-01-23-16:18:11.982;_Stage2_Tack_Full_;monitor_sample;0.6203194
2020-01-23-16:18:23.586;_Stage2_Tack_Full_;monitor_sample;0.6478727
2020-01-23-16:18:35.186;_Stage2_Tack_Full_;monitor_sample;0.6259292
2020-01-23-16:18:46.786;_Stage2_Tack_Full_;monitor_sample;0.623417
2020-01-23-16:18:58.582;_Stage2_Tack_Full_;monitor_sample;0.6229794
2020-01-23-16:19:10.183;_Stage2_Tack_Full_;monitor_sample;0.6056402
2020-01-23-16:19:21.782;_Stage2_Tack_Full_;monitor_sample;0.5890596
2020-01-23-16:19:33.386;_Stage2_Tack_Full_;monitor_sample;0.5852382
2020-01-23-16:19:45.182;_Stage2_Tack_Full_;monitor_sample;0.6064494
2020-01-23-16:19:56.782;_Stage2_Tack_Full_;monitor_sample;0.5924222
2020-01-23-16:20:08.410;_Stage2_Tack_Full_;monitor_sample;0.6052906
2020-01-23-16:20:20.182;_Stage2_Tack_Full_;monitor_sample;0.613737
2020-01-23-16:20:31.782;_Stage2_Tack_Full_;monitor_sample;0.6107606
2020-01-23-16:20:43.383;_Stage2_Tack_Full_;monitor_sample;0.6095121
2020-01-23-16:20:54.983;_Stage2_Tack_Full_;monitor_sample;0.5962262
2020-01-23-16:21:06.783;_Stage2_Tack_Full_;monitor_sample;0.6300724
2020-01-23-16:21:18.383;_Stage2_Tack_Full_;monitor_sample;0.6019886
2020-01-23-16:21:29.983;_Stage2_Tack_Full_;monitor_sample;0.5898568
2020-01-23-16:21:41.783;_Stage2_Tack_Full_;monitor_sample;0.602572
2020-01-23-16:21:53.384;_Stage2_Tack_Full_;monitor_sample;0.6016976
2020-01-23-16:22:04.983;_Stage2_Tack_Full_;monitor_sample;0.5933252
2020-01-23-16:22:16.583;_Stage2_Tack_Full_;monitor_sample;0.5820538
2020-01-23-16:22:28.383;_Stage2_Tack_Full_;monitor_sample;0.6110185
2020-01-23-16:22:39.984;_Stage2_Tack_Full_;monitor_sample;0.5775867
2020-01-23-16:22:51.583;_Stage2_Tack_Full_;monitor_sample;0.5665419
2020-01-23-16:23:03.387;_Stage2_Tack_Full_;monitor_sample;0.590275
2020-01-23-16:23:15.000;_Stage2_Tack_Full_;monitor_sample;0.5973415
2020-01-23-16:23:26.583;_Stage2_Tack_Full_;monitor_sample;0.6087134
2020-01-23-16:23:38.183;_Stage2_Tack_Full_;monitor_sample;0.6111672
2020-01-23-16:23:49.983;_Stage2_Tack_Full_;monitor_sample;0.6474126
2020-01-23-16:24:01.584;_Stage2_Tack_Full_;monitor_sample;0.6301692
2020-01-23-16:24:13.183;_Stage2_Tack_Full_;monitor_sample;0.6071484
2020-01-23-16:24:24.983;_Stage2_Tack_Full_;monitor_sample;0.5976337
2020-01-23-16:24:36.583;_Stage2_Tack_Full_;monitor_sample;0.5832752
2020-01-23-16:24:48.183;_Stage2_Tack_Full_;monitor_sample;0.5711868
2020-01-23-16:24:59.783;_Stage2_Tack_Full_;monitor_sample;0.5566842
2020-01-23-16:25:11.583;_Stage2_Tack_Full_;monitor_sample;0.5911558
2020-01-23-16:25:23.184;_Stage2_Tack_Full_;monitor_sample;0.5845652
2020-01-23-16:25:34.783;_Stage2_Tack_Full_;monitor_sample;0.582555
2020-01-23-16:25:46.383;_Stage2_Tack_Full_;monitor_sample;0.6044032
2020-01-23-16:25:58.183;_Stage2_Tack_Full_;monitor_sample;0.5973032
