DT#2020-01-22-09:18:12;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-09:18:12.206;_Stage2_Tack_Full_;cold_machine;0.614402
2020-01-22-09:18:24.006;_Stage2_Tack_Full_;cold_machine;0.6283966
2020-01-22-09:18:35.606;_Stage2_Tack_Full_;cold_machine;0.6281559
2020-01-22-09:18:47.206;_Stage2_Tack_Full_;cold_machine;0.6223886
2020-01-22-09:18:59.006;_Stage2_Tack_Full_;cold_machine;0.6190395
2020-01-22-09:19:10.627;_Stage2_Tack_Full_;cold_machine;0.6723417
2020-01-22-09:19:22.206;_Stage2_Tack_Full_;cold_machine;0.709883
2020-01-22-09:19:34.006;_Stage2_Tack_Full_;cold_machine;0.6988508
2020-01-22-09:19:45.606;_Stage2_Tack_Full_;cold_machine;0.6558165
2020-01-22-09:19:57.406;_Stage2_Tack_Full_;cold_machine;0.6371318
2020-01-22-09:20:09.006;_Stage2_Tack_Full_;cold_machine;0.634581
2020-01-22-09:20:20.606;_Stage2_Tack_Full_;cold_machine;0.651851
2020-01-22-09:20:32.406;_Stage2_Tack_Full_;cold_machine;0.661163
2020-01-22-09:20:44.006;_Stage2_Tack_Full_;cold_machine;0.6595649
2020-01-22-09:20:55.806;_Stage2_Tack_Full_;cold_machine;0.6421816
2020-01-22-09:21:07.406;_Stage2_Tack_Full_;cold_machine;0.6543457
2020-01-22-09:21:19.006;_Stage2_Tack_Full_;cold_machine;0.6760802
2020-01-22-09:21:30.806;_Stage2_Tack_Full_;cold_machine;0.6997131
2020-01-22-09:21:42.435;_Stage2_Tack_Full_;cold_machine;0.6962871
2020-01-22-09:21:54.007;_Stage2_Tack_Full_;cold_machine;0.676733
2020-01-22-09:22:05.807;_Stage2_Tack_Full_;cold_machine;0.6713242
2020-01-22-09:22:17.407;_Stage2_Tack_Full_;cold_machine;0.6550414
2020-01-22-09:22:29.207;_Stage2_Tack_Full_;cold_machine;0.650689
2020-01-22-09:22:40.807;_Stage2_Tack_Full_;cold_machine;0.6719771
2020-01-22-09:22:52.407;_Stage2_Tack_Full_;cold_machine;0.6739202
2020-01-22-09:23:04.207;_Stage2_Tack_Full_;cold_machine;0.6836298
2020-01-22-09:23:15.807;_Stage2_Tack_Full_;cold_machine;0.6912398
2020-01-22-09:23:27.611;_Stage2_Tack_Full_;cold_machine;0.693212
2020-01-22-09:23:39.207;_Stage2_Tack_Full_;cold_machine;0.683002
2020-01-22-09:23:50.807;_Stage2_Tack_Full_;cold_machine;0.6791682
2020-01-22-09:24:02.607;_Stage2_Tack_Full_;cold_machine;0.6740075
2020-01-22-09:24:14.207;_Stage2_Tack_Full_;cold_machine;0.6758398
2020-01-22-09:24:26.008;_Stage2_Tack_Full_;cold_machine;0.6899343
2020-01-22-09:24:37.608;_Stage2_Tack_Full_;cold_machine;0.6896752
2020-01-22-09:24:49.208;_Stage2_Tack_Full_;cold_machine;0.676196
2020-01-22-09:25:01.008;_Stage2_Tack_Full_;cold_machine;0.6830174
2020-01-22-09:25:12.608;_Stage2_Tack_Full_;cold_machine;0.6908634
2020-01-22-09:25:24.408;_Stage2_Tack_Full_;cold_machine;0.6843902
2020-01-22-09:25:36.008;_Stage2_Tack_Full_;cold_machine;0.6810248
2020-01-22-09:25:47.609;_Stage2_Tack_Full_;cold_machine;0.6909712
2020-01-22-09:25:59.408;_Stage2_Tack_Full_;cold_machine;0.6884166
2020-01-22-09:26:11.008;_Stage2_Tack_Full_;cold_machine;0.6870939
