DT#2020-01-22-16:54:57;_Stage1_Tack_Full_;AVERAGE;0.6402811
2020-01-23-09:14:06.612;_Stage1_Tack_Full_;speed_change_monitor;0.6429702
2020-01-23-09:14:18.412;_Stage1_Tack_Full_;speed_change_monitor;0.6413998
2020-01-23-09:14:30.012;_Stage1_Tack_Full_;monitor_sample;0.640154
2020-01-23-09:25:28.617;_Stage1_Tack_Full_;speed_change_monitor;0.6430053
2020-01-23-09:25:40.417;_Stage1_Tack_Full_;speed_change_monitor;0.6470876
2020-01-23-09:25:52.017;_Stage1_Tack_Full_;monitor_sample;0.6349989
2020-01-23-09:26:03.621;_Stage1_Tack_Full_;monitor_sample;0.6366995
2020-01-23-09:26:15.417;_Stage1_Tack_Full_;monitor_sample;0.6390066
2020-01-23-09:26:27.017;_Stage1_Tack_Full_;monitor_sample;0.6407964
2020-01-23-09:26:38.817;_Stage1_Tack_Full_;monitor_sample;0.6444992
2020-01-23-09:26:50.418;_Stage1_Tack_Full_;monitor_sample;0.6437776
2020-01-23-09:27:02.018;_Stage1_Tack_Full_;monitor_sample;0.6436374
2020-01-23-09:27:13.822;_Stage1_Tack_Full_;monitor_sample;0.6459474
2020-01-23-09:27:25.422;_Stage1_Tack_Full_;monitor_sample;0.6510249
2020-01-23-09:27:37.218;_Stage1_Tack_Full_;monitor_sample;0.6430672
2020-01-23-09:27:48.818;_Stage1_Tack_Full_;monitor_sample;0.642889
2020-01-23-09:28:00.618;_Stage1_Tack_Full_;monitor_sample;0.6502146
2020-01-23-09:28:12.218;_Stage1_Tack_Full_;monitor_sample;0.6481328
2020-01-23-09:28:23.818;_Stage1_Tack_Full_;monitor_sample;0.640853
2020-01-23-09:28:35.618;_Stage1_Tack_Full_;monitor_sample;0.637578
2020-01-23-09:28:47.219;_Stage1_Tack_Full_;monitor_sample;0.6463578
2020-01-23-09:28:59.019;_Stage1_Tack_Full_;monitor_sample;0.6524691
2020-01-23-09:29:10.623;_Stage1_Tack_Full_;monitor_sample;0.642904
2020-01-23-09:29:22.419;_Stage1_Tack_Full_;monitor_sample;0.64799
2020-01-23-09:29:34.019;_Stage1_Tack_Full_;monitor_sample;0.646792
2020-01-23-09:29:45.619;_Stage1_Tack_Full_;monitor_sample;0.6522814
2020-01-23-09:29:57.419;_Stage1_Tack_Full_;monitor_sample;0.6494242
2020-01-23-09:30:09.019;_Stage1_Tack_Full_;monitor_sample;0.6466065
2020-01-23-09:30:20.855;_Stage1_Tack_Full_;monitor_sample;0.6464958
2020-01-23-09:30:32.423;_Stage1_Tack_Full_;monitor_sample;0.6486346
2020-01-23-09:30:44.019;_Stage1_Tack_Full_;monitor_sample;0.6444392
2020-01-23-09:30:55.820;_Stage1_Tack_Full_;monitor_sample;0.6531038
2020-01-23-09:31:07.420;_Stage1_Tack_Full_;monitor_sample;0.6457458
2020-01-23-09:31:19.220;_Stage1_Tack_Full_;monitor_sample;0.647628
2020-01-23-09:31:30.820;_Stage1_Tack_Full_;monitor_sample;0.6482483
2020-01-23-09:31:42.620;_Stage1_Tack_Full_;monitor_sample;0.6475224
2020-01-23-09:31:54.220;_Stage1_Tack_Full_;monitor_sample;0.6446285
2020-01-23-09:32:05.820;_Stage1_Tack_Full_;monitor_sample;0.6489119
2020-01-23-09:32:17.620;_Stage1_Tack_Full_;monitor_sample;0.6507228
2020-01-23-09:32:29.220;_Stage1_Tack_Full_;monitor_sample;0.6464975
2020-01-23-09:32:41.021;_Stage1_Tack_Full_;monitor_sample;0.6515614
2020-01-23-09:32:52.621;_Stage1_Tack_Full_;monitor_sample;0.6556652
2020-01-23-09:33:04.421;_Stage1_Tack_Full_;monitor_sample;0.6510462
2020-01-23-09:33:16.021;_Stage1_Tack_Full_;monitor_sample;0.6477648
2020-01-23-09:33:27.821;_Stage1_Tack_Full_;monitor_sample;0.6491196
2020-01-23-09:33:39.421;_Stage1_Tack_Full_;monitor_sample;0.6487701
2020-01-23-09:33:51.021;_Stage1_Tack_Full_;monitor_sample;0.6485836
2020-01-23-09:34:02.821;_Stage1_Tack_Full_;monitor_sample;0.6516266
2020-01-23-09:34:14.421;_Stage1_Tack_Full_;monitor_sample;0.6450176
2020-01-23-09:34:26.221;_Stage1_Tack_Full_;monitor_sample;0.6487455
2020-01-23-09:34:37.821;_Stage1_Tack_Full_;monitor_sample;0.648431
2020-01-23-09:34:49.621;_Stage1_Tack_Full_;monitor_sample;0.6478414
2020-01-23-09:35:01.222;_Stage1_Tack_Full_;monitor_sample;0.6529852
2020-01-23-09:35:12.822;_Stage1_Tack_Full_;monitor_sample;0.6515794
2020-01-23-09:35:24.622;_Stage1_Tack_Full_;monitor_sample;0.6514838
2020-01-23-09:35:36.222;_Stage1_Tack_Full_;monitor_sample;0.6476608
2020-01-23-09:35:48.022;_Stage1_Tack_Full_;monitor_sample;0.6502482
2020-01-23-09:35:59.622;_Stage1_Tack_Full_;monitor_sample;0.6556846
2020-01-23-09:36:11.422;_Stage1_Tack_Full_;monitor_sample;0.6543988
2020-01-23-09:36:23.022;_Stage1_Tack_Full_;monitor_sample;0.6577449
2020-01-23-09:39:53.224;_Stage1_Tack_Full_;speed_change_monitor;0.6498508
2020-01-23-09:40:05.024;_Stage1_Tack_Full_;speed_change_monitor;0.6470204
2020-01-23-09:40:16.624;_Stage1_Tack_Full_;monitor_sample;0.6473157
2020-01-23-09:40:28.424;_Stage1_Tack_Full_;monitor_sample;0.6480134
2020-01-23-09:40:40.024;_Stage1_Tack_Full_;monitor_sample;0.6482163
2020-01-23-09:40:51.824;_Stage1_Tack_Full_;monitor_sample;0.6451614
2020-01-23-09:41:03.425;_Stage1_Tack_Full_;monitor_sample;0.6549716
2020-01-23-09:41:15.025;_Stage1_Tack_Full_;monitor_sample;0.652214
2020-01-23-09:41:26.825;_Stage1_Tack_Full_;monitor_sample;0.6496315
2020-01-23-09:41:38.425;_Stage1_Tack_Full_;monitor_sample;0.6524099
2020-01-23-09:41:50.225;_Stage1_Tack_Full_;monitor_sample;0.6495406
2020-01-23-09:42:01.825;_Stage1_Tack_Full_;monitor_sample;0.6574729
2020-01-23-09:42:13.625;_Stage1_Tack_Full_;monitor_sample;0.654934
2020-01-23-09:42:25.225;_Stage1_Tack_Full_;monitor_sample;0.653682
2020-01-23-09:42:36.825;_Stage1_Tack_Full_;monitor_sample;0.6393193
2020-01-23-09:42:48.625;_Stage1_Tack_Full_;monitor_sample;0.6459388
2020-01-23-09:43:00.226;_Stage1_Tack_Full_;monitor_sample;0.6537948
2020-01-23-09:43:12.030;_Stage1_Tack_Full_;monitor_sample;0.6448354
2020-01-23-09:43:23.626;_Stage1_Tack_Full_;monitor_sample;0.6479536
2020-01-23-09:43:35.426;_Stage1_Tack_Full_;monitor_sample;0.6554749
2020-01-23-09:43:47.026;_Stage1_Tack_Full_;monitor_sample;0.6485484
2020-01-23-09:43:58.826;_Stage1_Tack_Full_;monitor_sample;0.6517825
2020-01-23-09:44:10.426;_Stage1_Tack_Full_;monitor_sample;0.6470883
2020-01-23-09:44:22.026;_Stage1_Tack_Full_;monitor_sample;0.6571822
2020-01-23-09:44:33.826;_Stage1_Tack_Full_;monitor_sample;0.6517141
2020-01-23-09:44:45.427;_Stage1_Tack_Full_;monitor_sample;0.65273
2020-01-23-09:44:57.226;_Stage1_Tack_Full_;monitor_sample;0.6479141
2020-01-23-09:45:08.831;_Stage1_Tack_Full_;monitor_sample;0.650161
2020-01-23-09:45:20.627;_Stage1_Tack_Full_;monitor_sample;0.6518844
2020-01-23-09:45:32.227;_Stage1_Tack_Full_;monitor_sample;0.6486732
2020-01-23-09:45:44.027;_Stage1_Tack_Full_;monitor_sample;0.6493952
2020-01-23-09:45:55.631;_Stage1_Tack_Full_;monitor_sample;0.6563604
2020-01-23-09:46:07.227;_Stage1_Tack_Full_;monitor_sample;0.6544863
2020-01-23-09:46:19.027;_Stage1_Tack_Full_;monitor_sample;0.6502556
2020-01-23-09:46:30.627;_Stage1_Tack_Full_;monitor_sample;0.6484434
2020-01-23-09:46:42.428;_Stage1_Tack_Full_;monitor_sample;0.6467902
2020-01-23-09:46:54.027;_Stage1_Tack_Full_;monitor_sample;0.6518429
2020-01-23-09:47:05.827;_Stage1_Tack_Full_;monitor_sample;0.648928
2020-01-23-09:47:17.428;_Stage1_Tack_Full_;monitor_sample;0.6531887
