DT#2020-01-23-11:05:42;_Stage1_Tack_Full_;AVERAGE;0.6136038
2020-01-23-14:13:34.367;_Stage1_Tack_Full_;monitor_sample;0.6055036
2020-01-23-14:13:45.967;_Stage1_Tack_Full_;monitor_sample;0.604473
2020-01-23-14:13:57.767;_Stage1_Tack_Full_;monitor_sample;0.6047737
2020-01-23-14:14:09.368;_Stage1_Tack_Full_;monitor_sample;0.6036082
2020-01-23-14:14:21.168;_Stage1_Tack_Full_;monitor_sample;0.6056368
2020-01-23-14:14:32.768;_Stage1_Tack_Full_;monitor_sample;0.610461
2020-01-23-14:14:44.568;_Stage1_Tack_Full_;monitor_sample;0.6152064
2020-01-23-14:14:56.168;_Stage1_Tack_Full_;monitor_sample;0.605997
2020-01-23-14:15:07.968;_Stage1_Tack_Full_;monitor_sample;0.6037777
2020-01-23-14:15:19.568;_Stage1_Tack_Full_;monitor_sample;0.607806
2020-01-23-14:15:31.168;_Stage1_Tack_Full_;monitor_sample;0.6124046
2020-01-23-14:15:42.968;_Stage1_Tack_Full_;monitor_sample;0.6041195
2020-01-23-14:15:54.568;_Stage1_Tack_Full_;monitor_sample;0.6058478
2020-01-23-14:16:06.369;_Stage1_Tack_Full_;monitor_sample;0.6040046
2020-01-23-14:16:17.970;_Stage1_Tack_Full_;monitor_sample;0.6065575
2020-01-23-14:16:29.769;_Stage1_Tack_Full_;monitor_sample;0.6119768
2020-01-23-14:16:41.369;_Stage1_Tack_Full_;monitor_sample;0.6084549
2020-01-23-14:16:53.169;_Stage1_Tack_Full_;monitor_sample;0.6149535
2020-01-23-14:17:04.769;_Stage1_Tack_Full_;monitor_sample;0.6064664
2020-01-23-14:17:16.369;_Stage1_Tack_Full_;monitor_sample;0.6042409
2020-01-23-14:17:28.169;_Stage1_Tack_Full_;monitor_sample;0.6059233
2020-01-23-14:17:39.769;_Stage1_Tack_Full_;monitor_sample;0.6075522
2020-01-23-14:17:51.569;_Stage1_Tack_Full_;monitor_sample;0.6100654
2020-01-23-14:18:03.173;_Stage1_Tack_Full_;monitor_sample;0.6073996
2020-01-23-14:18:14.970;_Stage1_Tack_Full_;monitor_sample;0.6055802
2020-01-23-14:18:26.570;_Stage1_Tack_Full_;monitor_sample;0.6049946
2020-01-23-14:18:38.370;_Stage1_Tack_Full_;monitor_sample;0.6107476
2020-01-23-14:18:49.970;_Stage1_Tack_Full_;monitor_sample;0.6103582
2020-01-23-14:19:01.570;_Stage1_Tack_Full_;monitor_sample;0.6048146
2020-01-23-14:19:13.370;_Stage1_Tack_Full_;monitor_sample;0.6062373
2020-01-23-14:19:24.970;_Stage1_Tack_Full_;monitor_sample;0.6096608
2020-01-23-14:19:36.770;_Stage1_Tack_Full_;monitor_sample;0.6090935
2020-01-23-14:19:48.370;_Stage1_Tack_Full_;monitor_sample;0.6055622
2020-01-23-14:20:00.170;_Stage1_Tack_Full_;monitor_sample;0.6028682
2020-01-23-14:20:11.771;_Stage1_Tack_Full_;monitor_sample;0.607364
2020-01-23-14:20:23.571;_Stage1_Tack_Full_;monitor_sample;0.6127482
2020-01-23-14:20:35.171;_Stage1_Tack_Full_;monitor_sample;0.611361
2020-01-23-14:20:46.771;_Stage1_Tack_Full_;monitor_sample;0.6057974
2020-01-23-14:20:58.571;_Stage1_Tack_Full_;monitor_sample;0.6046017
2020-01-23-14:21:10.171;_Stage1_Tack_Full_;monitor_sample;0.6079762
2020-01-23-14:21:21.971;_Stage1_Tack_Full_;monitor_sample;0.6077777
2020-01-23-14:21:33.571;_Stage1_Tack_Full_;monitor_sample;0.6016431
2020-01-23-14:21:45.371;_Stage1_Tack_Full_;monitor_sample;0.6041546
2020-01-23-14:21:56.972;_Stage1_Tack_Full_;monitor_sample;0.6099876
2020-01-23-14:22:08.772;_Stage1_Tack_Full_;monitor_sample;0.6125304
2020-01-23-14:22:20.372;_Stage1_Tack_Full_;monitor_sample;0.6117956
2020-01-23-14:22:31.972;_Stage1_Tack_Full_;monitor_sample;0.609255
2020-01-23-14:22:43.772;_Stage1_Tack_Full_;monitor_sample;0.606048
2020-01-23-14:22:55.372;_Stage1_Tack_Full_;monitor_sample;0.6080612
2020-01-23-14:23:07.172;_Stage1_Tack_Full_;monitor_sample;0.6071101
2020-01-23-14:23:18.772;_Stage1_Tack_Full_;monitor_sample;0.607112
2020-01-23-14:23:30.572;_Stage1_Tack_Full_;monitor_sample;0.6104496
2020-01-23-14:23:42.172;_Stage1_Tack_Full_;monitor_sample;0.6073922
2020-01-23-14:23:53.972;_Stage1_Tack_Full_;monitor_sample;0.601901
2020-01-23-14:24:05.573;_Stage1_Tack_Full_;monitor_sample;0.6036824
2020-01-23-14:24:17.177;_Stage1_Tack_Full_;monitor_sample;0.6021414
2020-01-23-14:24:28.973;_Stage1_Tack_Full_;monitor_sample;0.6137659
2020-01-23-14:24:40.573;_Stage1_Tack_Full_;monitor_sample;0.6078877
2020-01-23-14:24:52.373;_Stage1_Tack_Full_;monitor_sample;0.603713
2020-01-23-14:25:03.977;_Stage1_Tack_Full_;monitor_sample;0.6044876
2020-01-23-14:25:15.777;_Stage1_Tack_Full_;monitor_sample;0.6044695
2020-01-23-14:25:27.378;_Stage1_Tack_Full_;monitor_sample;0.6076998
2020-01-23-14:25:39.173;_Stage1_Tack_Full_;monitor_sample;0.605668
2020-01-23-14:25:50.773;_Stage1_Tack_Full_;monitor_sample;0.6081442
2020-01-23-14:26:02.374;_Stage1_Tack_Full_;monitor_sample;0.6057917
2020-01-23-14:26:14.198;_Stage1_Tack_Full_;monitor_sample;0.6087188
2020-01-23-14:26:25.774;_Stage1_Tack_Full_;monitor_sample;0.6022508
2020-01-23-14:29:43.976;_Stage1_Tack_Full_;speed_change_monitor;0.607985
2020-01-23-14:29:55.776;_Stage1_Tack_Full_;speed_change_monitor;0.6064224
2020-01-23-14:30:07.376;_Stage1_Tack_Full_;monitor_sample;0.6067631
2020-01-23-14:30:19.176;_Stage1_Tack_Full_;monitor_sample;0.6097684
2020-01-23-14:30:30.776;_Stage1_Tack_Full_;monitor_sample;0.6059852
2020-01-23-14:30:42.376;_Stage1_Tack_Full_;monitor_sample;0.6100092
2020-01-23-14:30:54.176;_Stage1_Tack_Full_;monitor_sample;0.6078872
2020-01-23-14:31:05.776;_Stage1_Tack_Full_;monitor_sample;0.6053607
2020-01-23-14:31:17.576;_Stage1_Tack_Full_;monitor_sample;0.6066062
2020-01-23-14:31:29.177;_Stage1_Tack_Full_;monitor_sample;0.6084829
2020-01-23-14:31:40.977;_Stage1_Tack_Full_;monitor_sample;0.6102924
2020-01-23-14:31:52.577;_Stage1_Tack_Full_;monitor_sample;0.604734
2020-01-23-14:32:04.377;_Stage1_Tack_Full_;monitor_sample;0.6058333
2020-01-23-14:32:15.977;_Stage1_Tack_Full_;monitor_sample;0.606711
2020-01-23-14:32:27.578;_Stage1_Tack_Full_;monitor_sample;0.6108022
2020-01-23-14:32:39.377;_Stage1_Tack_Full_;monitor_sample;0.6150194
2020-01-23-14:32:50.977;_Stage1_Tack_Full_;monitor_sample;0.6047568
2020-01-23-14:33:02.785;_Stage1_Tack_Full_;monitor_sample;0.6098539
2020-01-23-14:33:14.377;_Stage1_Tack_Full_;monitor_sample;0.6065172
2020-01-23-14:33:26.177;_Stage1_Tack_Full_;monitor_sample;0.607488
2020-01-23-14:33:37.778;_Stage1_Tack_Full_;monitor_sample;0.6028774
2020-01-23-14:33:49.579;_Stage1_Tack_Full_;monitor_sample;0.6091634
2020-01-23-14:34:01.182;_Stage1_Tack_Full_;monitor_sample;0.609325
2020-01-23-14:34:12.778;_Stage1_Tack_Full_;monitor_sample;0.6097244
2020-01-23-14:34:24.578;_Stage1_Tack_Full_;monitor_sample;0.6120006
2020-01-23-14:34:36.178;_Stage1_Tack_Full_;monitor_sample;0.6099993
2020-01-23-14:34:47.978;_Stage1_Tack_Full_;monitor_sample;0.6071633
2020-01-23-14:34:59.578;_Stage1_Tack_Full_;monitor_sample;0.6066422
2020-01-23-14:35:11.379;_Stage1_Tack_Full_;monitor_sample;0.6083026
2020-01-23-14:35:22.979;_Stage1_Tack_Full_;monitor_sample;0.6065934
2020-01-23-14:35:34.784;_Stage1_Tack_Full_;monitor_sample;0.6052336
2020-01-23-14:35:46.379;_Stage1_Tack_Full_;monitor_sample;0.6077398
