DT#2020-01-21-16:40:00;_Stage2_Tack_Full_;AVERAGE;0.6623904
2020-01-22-12:35:02.073;_Stage2_Tack_Full_;monitor_sample;0.660661
2020-01-22-12:35:13.673;_Stage2_Tack_Full_;monitor_sample;0.6523418
2020-01-22-12:35:25.473;_Stage2_Tack_Full_;monitor_sample;0.6921063
2020-01-22-12:35:37.073;_Stage2_Tack_Full_;monitor_sample;0.6870858
2020-01-22-12:35:48.874;_Stage2_Tack_Full_;monitor_sample;0.6847043
2020-01-22-12:36:00.474;_Stage2_Tack_Full_;monitor_sample;0.6504501
2020-01-22-12:36:12.274;_Stage2_Tack_Full_;monitor_sample;0.6574632
2020-01-22-12:36:23.874;_Stage2_Tack_Full_;monitor_sample;0.6870068
2020-01-22-12:36:35.674;_Stage2_Tack_Full_;monitor_sample;0.6910706
2020-01-22-12:36:47.274;_Stage2_Tack_Full_;monitor_sample;0.6791342
2020-01-22-12:36:59.078;_Stage2_Tack_Full_;monitor_sample;0.6457647
2020-01-22-12:37:10.674;_Stage2_Tack_Full_;monitor_sample;0.6506036
2020-01-22-12:37:22.474;_Stage2_Tack_Full_;monitor_sample;0.6577618
2020-01-22-12:37:34.075;_Stage2_Tack_Full_;monitor_sample;0.6670532
2020-01-22-12:37:45.874;_Stage2_Tack_Full_;monitor_sample;0.6673422
2020-01-22-12:37:57.475;_Stage2_Tack_Full_;monitor_sample;0.6811858
2020-01-22-12:38:09.275;_Stage2_Tack_Full_;monitor_sample;0.6448112
2020-01-22-12:38:20.875;_Stage2_Tack_Full_;monitor_sample;0.652599
2020-01-22-12:38:32.676;_Stage2_Tack_Full_;monitor_sample;0.6476274
2020-01-22-12:38:44.275;_Stage2_Tack_Full_;monitor_sample;0.68421
2020-01-22-12:38:56.076;_Stage2_Tack_Full_;monitor_sample;0.683611
2020-01-22-12:39:07.875;_Stage2_Tack_Full_;monitor_sample;0.663598
2020-01-22-12:39:19.475;_Stage2_Tack_Full_;monitor_sample;0.6491276
2020-01-22-12:39:31.275;_Stage2_Tack_Full_;monitor_sample;0.6381644
2020-01-22-12:39:42.876;_Stage2_Tack_Full_;monitor_sample;0.6621712
2020-01-22-12:39:54.676;_Stage2_Tack_Full_;monitor_sample;0.6307726
2020-01-22-12:40:06.276;_Stage2_Tack_Full_;monitor_sample;0.6777308
2020-01-22-12:40:18.076;_Stage2_Tack_Full_;monitor_sample;0.693577
2020-01-22-12:40:29.676;_Stage2_Tack_Full_;monitor_sample;0.7093786
2020-01-22-12:40:41.476;_Stage2_Tack_Full_;monitor_sample;0.658599
2020-01-22-12:40:53.076;_Stage2_Tack_Full_;monitor_sample;0.6183654
2020-01-22-12:41:04.881;_Stage2_Tack_Full_;monitor_sample;0.6409288
2020-01-22-12:41:16.476;_Stage2_Tack_Full_;monitor_sample;0.6849796
2020-01-22-12:41:28.281;_Stage2_Tack_Full_;monitor_sample;0.6878254
2020-01-22-12:41:39.877;_Stage2_Tack_Full_;monitor_sample;0.6772598
2020-01-22-12:41:51.681;_Stage2_Tack_Full_;monitor_sample;0.6413548
2020-01-22-12:42:03.277;_Stage2_Tack_Full_;monitor_sample;0.657787
2020-01-22-12:42:15.081;_Stage2_Tack_Full_;monitor_sample;0.6514686
2020-01-22-12:42:26.681;_Stage2_Tack_Full_;monitor_sample;0.656609
