DT#2020-01-22-16:28:58;_TwistS_Turtle_;AVERAGE;0.9596344;-1;-1;-1;-1;-1;-1
2020-01-23-09:03:54.900;_TwistS_Turtle_;speed_change_monitor;0.9596863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:56.306;_TwistS_Turtle_;speed_change_monitor;0.9565797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:57.701;_TwistS_Turtle_;monitor_sample;0.9632683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:59.101;_TwistS_Turtle_;monitor_sample;0.9547443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:00.502;_TwistS_Turtle_;monitor_sample;0.9581143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:01.702;_TwistS_Turtle_;monitor_sample;0.9521283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:03.103;_TwistS_Turtle_;monitor_sample;0.9591918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:04.503;_TwistS_Turtle_;monitor_sample;0.9489171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:05.904;_TwistS_Turtle_;monitor_sample;0.9580051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:07.304;_TwistS_Turtle_;monitor_sample;0.9482278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:08.705;_TwistS_Turtle_;monitor_sample;0.9545571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:10.105;_TwistS_Turtle_;monitor_sample;0.9473234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:11.506;_TwistS_Turtle_;monitor_sample;0.9479382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:06.730;_TwistS_Turtle_;speed_change_monitor;0.9657876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:08.330;_TwistS_Turtle_;speed_change_monitor;0.9951932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:09.730;_TwistS_Turtle_;monitor_sample;0.9833867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:11.131;_TwistS_Turtle_;monitor_sample;0.9868648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:12.531;_TwistS_Turtle_;monitor_sample;0.9817297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:13.932;_TwistS_Turtle_;monitor_sample;0.9732243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:15.332;_TwistS_Turtle_;monitor_sample;0.9811338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:16.733;_TwistS_Turtle_;monitor_sample;0.9773912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:18.133;_TwistS_Turtle_;monitor_sample;0.9707826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:19.534;_TwistS_Turtle_;monitor_sample;0.9756796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:20.934;_TwistS_Turtle_;monitor_sample;0.9630911;0.0;0.0;0.0;0.0;0.0;0.0
