DT#2020-01-22-09:57:53;_Stage2_Tack_Turtle_;AVERAGE;1.009474
2020-01-23-08:17:23.085;_Stage2_Tack_Turtle_;speed_change_monitor;0.9677535
2020-01-23-08:17:53.885;_Stage2_Tack_Turtle_;speed_change_monitor;0.9583043
2020-01-23-08:18:26.085;_Stage2_Tack_Turtle_;monitor_sample;0.9560326
2020-01-23-08:18:56.685;_Stage2_Tack_Turtle_;monitor_sample;0.9891807
2020-01-23-08:19:27.289;_Stage2_Tack_Turtle_;monitor_sample;0.971162
2020-01-23-08:19:58.085;_Stage2_Tack_Turtle_;monitor_sample;0.9732955
2020-01-23-08:20:28.686;_Stage2_Tack_Turtle_;monitor_sample;0.9700105
2020-01-23-08:20:59.286;_Stage2_Tack_Turtle_;monitor_sample;1.005389
2020-01-23-08:21:30.086;_Stage2_Tack_Turtle_;monitor_sample;0.9910148
2020-01-23-08:22:00.687;_Stage2_Tack_Turtle_;monitor_sample;0.9848439
2020-01-23-08:22:31.287;_Stage2_Tack_Turtle_;monitor_sample;0.9913003
2020-01-23-08:23:01.887;_Stage2_Tack_Turtle_;monitor_sample;0.9795157
2020-01-23-08:23:32.688;_Stage2_Tack_Turtle_;monitor_sample;0.98015
2020-01-23-08:24:03.288;_Stage2_Tack_Turtle_;monitor_sample;0.9877089
2020-01-23-08:24:33.888;_Stage2_Tack_Turtle_;monitor_sample;0.9726985
2020-01-23-08:25:04.489;_Stage2_Tack_Turtle_;monitor_sample;0.9922814
2020-01-23-08:25:35.289;_Stage2_Tack_Turtle_;monitor_sample;0.9799064
2020-01-23-08:26:05.893;_Stage2_Tack_Turtle_;monitor_sample;0.9808139
2020-01-23-09:55:03.944;_Stage2_Tack_Turtle_;speed_change_monitor;0.9990365
2020-01-23-09:55:34.745;_Stage2_Tack_Turtle_;speed_change_monitor;1.012961
2020-01-23-09:56:05.345;_Stage2_Tack_Turtle_;monitor_sample;1.018046
2020-01-23-09:56:36.149;_Stage2_Tack_Turtle_;monitor_sample;1.031753
2020-01-23-09:57:06.746;_Stage2_Tack_Turtle_;monitor_sample;1.024075
2020-01-23-09:57:37.346;_Stage2_Tack_Turtle_;monitor_sample;1.020229
2020-01-23-09:58:08.146;_Stage2_Tack_Turtle_;monitor_sample;1.052386
2020-01-23-09:58:38.747;_Stage2_Tack_Turtle_;monitor_sample;1.031386
2020-01-23-09:59:09.347;_Stage2_Tack_Turtle_;monitor_sample;0.9993355
2020-01-23-09:59:40.147;_Stage2_Tack_Turtle_;monitor_sample;1.012134
2020-01-23-10:00:10.748;_Stage2_Tack_Turtle_;monitor_sample;1.015342
2020-01-23-10:00:41.548;_Stage2_Tack_Turtle_;monitor_sample;1.013084
2020-01-23-10:01:12.148;_Stage2_Tack_Turtle_;monitor_sample;1.011575
2020-01-23-10:01:42.749;_Stage2_Tack_Turtle_;monitor_sample;1.026898
2020-01-23-10:02:13.549;_Stage2_Tack_Turtle_;monitor_sample;1.016208
2020-01-23-10:02:44.153;_Stage2_Tack_Turtle_;monitor_sample;1.029864
2020-01-23-10:03:14.749;_Stage2_Tack_Turtle_;monitor_sample;1.041826
2020-01-23-10:03:45.554;_Stage2_Tack_Turtle_;monitor_sample;1.025921
2020-01-23-10:04:16.154;_Stage2_Tack_Turtle_;monitor_sample;1.009713
2020-01-23-10:32:30.372;_Stage2_Tack_Turtle_;speed_change_monitor;1.005516
2020-01-23-10:33:00.968;_Stage2_Tack_Turtle_;speed_change_monitor;1.00712
2020-01-23-10:33:31.770;_Stage2_Tack_Turtle_;monitor_sample;1.007388
2020-01-23-10:34:02.370;_Stage2_Tack_Turtle_;monitor_sample;1.012624
2020-01-23-10:34:33.170;_Stage2_Tack_Turtle_;monitor_sample;0.9913194
2020-01-23-10:35:03.775;_Stage2_Tack_Turtle_;monitor_sample;1.020628
2020-01-23-10:35:34.371;_Stage2_Tack_Turtle_;monitor_sample;0.9826421
2020-01-23-10:36:05.170;_Stage2_Tack_Turtle_;monitor_sample;1.012518
2020-01-23-10:36:35.775;_Stage2_Tack_Turtle_;monitor_sample;1.020691
2020-01-23-10:37:06.575;_Stage2_Tack_Turtle_;monitor_sample;1.008486
2020-01-23-10:37:37.171;_Stage2_Tack_Turtle_;monitor_sample;0.9964622
2020-01-23-10:38:07.772;_Stage2_Tack_Turtle_;monitor_sample;1.001882
2020-01-23-10:38:38.572;_Stage2_Tack_Turtle_;monitor_sample;0.9987252
2020-01-23-10:39:09.172;_Stage2_Tack_Turtle_;monitor_sample;0.9911199
2020-01-23-10:39:39.773;_Stage2_Tack_Turtle_;monitor_sample;0.9803361
