DT#2020-01-22-10:38:31;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:38:30.626;_TwistZ_Full_;speed_change_teach;0.8314178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:53.826;_TwistZ_Full_;speed_change_teach;0.8148864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:06.030;_TwistZ_Full_;speed_change_teach;0.8161596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:29.427;_TwistZ_Full_;speed_change_teach;0.8213951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:58.431;_TwistZ_Full_;speed_change_teach;0.8264844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:35.027;_TwistZ_Full_;speed_change_teach;0.8291016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:02.427;_TwistZ_Full_;speed_change_teach;0.8251747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:25.832;_TwistZ_Full_;speed_change_teach;0.8205368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:49.028;_TwistZ_Full_;speed_change_teach;0.8340046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:12.228;_TwistZ_Full_;teach_sample;0.82847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:47.433;_TwistZ_Full_;speed_change_teach;0.8282795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:22.029;_TwistZ_Full_;speed_change_teach;0.8325188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:57.653;_TwistZ_Full_;speed_change_teach;0.8347922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:24.429;_TwistZ_Full_;speed_change_teach;0.8297403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:53.829;_TwistZ_Full_;speed_change_teach;0.827417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:17.034;_TwistZ_Full_;speed_change_teach;0.8234803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:56.030;_TwistZ_Full_;speed_change_teach;0.8319089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:19.230;_TwistZ_Full_;speed_change_teach;0.8347848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:42.430;_TwistZ_Full_;teach_sample;0.8411992;0.0;0.0;0.0;0.0;0.0;0.0
