DT#2020-01-20-12:46:05;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-20-12:46:04.932;_Stage1_Tack_Buffer_;speed_change_teach;0.3434605
2020-01-20-12:46:18.132;_Stage1_Tack_Buffer_;speed_change_teach;0.3352274
2020-01-20-12:46:31.332;_Stage1_Tack_Buffer_;speed_change_teach;0.3406243
2020-01-20-12:46:44.532;_Stage1_Tack_Buffer_;speed_change_teach;0.3436985
2020-01-20-12:46:57.532;_Stage1_Tack_Buffer_;teach_sample;0.346068
2020-01-20-12:47:10.732;_Stage1_Tack_Buffer_;teach_sample;0.3350984
2020-01-20-12:47:23.933;_Stage1_Tack_Buffer_;teach_sample;0.3429172
2020-01-20-12:47:37.132;_Stage1_Tack_Buffer_;teach_sample;0.3427799
2020-01-20-12:47:50.332;_Stage1_Tack_Buffer_;teach_sample;0.3372529
2020-01-20-12:48:03.532;_Stage1_Tack_Buffer_;teach_sample;0.3373666
2020-01-20-12:48:16.532;_Stage1_Tack_Buffer_;teach_sample;0.3391558
2020-01-20-12:48:29.732;_Stage1_Tack_Buffer_;teach_sample;0.3401969
2020-01-20-12:48:42.933;_Stage1_Tack_Buffer_;teach_sample;0.3386526
2020-01-20-13:06:36.540;_Stage1_Tack_Buffer_;speed_change_teach;0.3391611
2020-01-20-13:06:49.740;_Stage1_Tack_Buffer_;speed_change_teach;0.341553
2020-01-20-13:07:02.940;_Stage1_Tack_Buffer_;speed_change_teach;0.3384154
2020-01-20-13:07:16.140;_Stage1_Tack_Buffer_;speed_change_teach;0.3411488
2020-01-20-13:07:29.144;_Stage1_Tack_Buffer_;teach_sample;0.3427226
2020-01-20-13:07:42.340;_Stage1_Tack_Buffer_;teach_sample;0.3392821
2020-01-20-13:07:55.540;_Stage1_Tack_Buffer_;teach_sample;0.3380932
2020-01-20-13:08:08.745;_Stage1_Tack_Buffer_;teach_sample;0.3360708
2020-01-20-13:08:21.944;_Stage1_Tack_Buffer_;teach_sample;0.3400957
2020-01-20-13:08:35.141;_Stage1_Tack_Buffer_;teach_sample;0.3349679
2020-01-20-13:08:48.141;_Stage1_Tack_Buffer_;teach_sample;0.3336909
2020-01-20-13:09:01.349;_Stage1_Tack_Buffer_;teach_sample;0.3401941
2020-01-20-13:09:14.541;_Stage1_Tack_Buffer_;teach_sample;0.3423599
2020-01-20-13:09:27.741;_Stage1_Tack_Buffer_;teach_sample;0.3394324
2020-01-20-13:25:35.348;_Stage1_Tack_Buffer_;speed_change_teach;0.3377477
2020-01-20-13:25:48.348;_Stage1_Tack_Buffer_;speed_change_teach;0.3377372
