DT#2020-01-23-11:03:48;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-11:03:47.958;_Stage2_Tack_Full_;speed_change_teach;0.6309414
2020-01-23-11:03:59.558;_Stage2_Tack_Full_;speed_change_teach;0.6284298
2020-01-23-11:04:11.358;_Stage2_Tack_Full_;speed_change_teach;0.6211056
2020-01-23-11:04:22.959;_Stage2_Tack_Full_;speed_change_teach;0.610862
2020-01-23-11:04:34.758;_Stage2_Tack_Full_;speed_change_teach;0.6234957
2020-01-23-11:04:46.358;_Stage2_Tack_Full_;teach_sample;0.6226644
2020-01-23-11:04:57.958;_Stage2_Tack_Full_;teach_sample;0.6277806
2020-01-23-11:05:09.758;_Stage2_Tack_Full_;teach_sample;0.6299618
2020-01-23-11:05:21.362;_Stage2_Tack_Full_;teach_sample;0.6339242
2020-01-23-11:05:33.162;_Stage2_Tack_Full_;teach_sample;0.6205472
2020-01-23-11:05:44.758;_Stage2_Tack_Full_;teach_sample;0.630064
2020-01-23-11:05:56.558;_Stage2_Tack_Full_;teach_sample;0.6262528
2020-01-23-11:06:08.162;_Stage2_Tack_Full_;teach_sample;0.6242138
2020-01-23-11:06:19.758;_Stage2_Tack_Full_;teach_sample;0.6416454
2020-01-23-11:06:31.558;_Stage2_Tack_Full_;teach_sample;0.6389606
2020-01-23-11:06:43.158;_Stage2_Tack_Full_;teach_sample;0.6377702
2020-01-23-11:06:54.958;_Stage2_Tack_Full_;teach_sample;0.6367421
2020-01-23-11:07:06.562;_Stage2_Tack_Full_;teach_sample;0.6367318
2020-01-23-11:07:18.162;_Stage2_Tack_Full_;teach_sample;0.6281069
2020-01-23-11:07:29.962;_Stage2_Tack_Full_;teach_sample;0.6172512
2020-01-23-11:07:41.558;_Stage2_Tack_Full_;teach_sample;0.6196818
2020-01-23-11:07:53.362;_Stage2_Tack_Full_;teach_sample;0.6349631
2020-01-23-11:08:04.958;_Stage2_Tack_Full_;teach_sample;0.6405533
2020-01-23-11:08:16.758;_Stage2_Tack_Full_;teach_sample;0.6367433
2020-01-23-11:08:28.358;_Stage2_Tack_Full_;teach_sample;0.6404116
2020-01-23-11:08:39.962;_Stage2_Tack_Full_;teach_sample;0.6349619
2020-01-23-11:08:51.758;_Stage2_Tack_Full_;teach_sample;0.6344702
2020-01-23-11:09:03.358;_Stage2_Tack_Full_;teach_sample;0.6402
2020-01-23-11:09:15.158;_Stage2_Tack_Full_;teach_sample;0.6334346
2020-01-23-11:09:26.758;_Stage2_Tack_Full_;teach_sample;0.645603
2020-01-23-11:09:38.358;_Stage2_Tack_Full_;teach_sample;0.6205448
2020-01-23-11:09:50.161;_Stage2_Tack_Full_;teach_sample;0.6228894
2020-01-23-11:10:01.757;_Stage2_Tack_Full_;teach_sample;0.6377194
2020-01-23-11:10:13.558;_Stage2_Tack_Full_;teach_sample;0.6457286
2020-01-23-11:10:25.157;_Stage2_Tack_Full_;teach_sample;0.6573825
2020-01-23-11:10:36.957;_Stage2_Tack_Full_;teach_sample;0.6493143
2020-01-23-11:10:48.557;_Stage2_Tack_Full_;teach_sample;0.6386966
2020-01-23-11:11:00.157;_Stage2_Tack_Full_;teach_sample;0.621384
2020-01-23-11:11:11.957;_Stage2_Tack_Full_;teach_sample;0.6360826
2020-01-23-11:11:23.557;_Stage2_Tack_Full_;teach_sample;0.6298682
2020-01-23-11:11:35.357;_Stage2_Tack_Full_;teach_sample;0.6199776
2020-01-23-11:11:46.957;_Stage2_Tack_Full_;teach_sample;0.6287479
2020-01-23-11:11:58.561;_Stage2_Tack_Full_;teach_sample;0.6392144
2020-01-23-11:12:10.357;_Stage2_Tack_Full_;teach_sample;0.6293511
2020-01-23-11:12:21.957;_Stage2_Tack_Full_;teach_sample;0.6411895
2020-01-23-11:12:33.757;_Stage2_Tack_Full_;teach_sample;0.6420357
2020-01-23-11:12:45.362;_Stage2_Tack_Full_;teach_sample;0.6410776
2020-01-23-11:12:57.157;_Stage2_Tack_Full_;teach_sample;0.6401532
2020-01-23-11:13:08.757;_Stage2_Tack_Full_;teach_sample;0.6437138
2020-01-23-11:13:20.357;_Stage2_Tack_Full_;teach_sample;0.6386653
2020-01-23-11:13:32.157;_Stage2_Tack_Full_;teach_sample;0.6456526
2020-01-23-11:13:43.757;_Stage2_Tack_Full_;teach_sample;0.652047
2020-01-23-11:13:55.557;_Stage2_Tack_Full_;teach_sample;0.6589396
2020-01-23-11:14:07.157;_Stage2_Tack_Full_;teach_sample;0.6573871
2020-01-23-11:14:18.957;_Stage2_Tack_Full_;teach_sample;0.6502464
2020-01-23-11:14:30.557;_Stage2_Tack_Full_;monitor_sample;0.6588474
2020-01-23-11:14:42.157;_Stage2_Tack_Full_;monitor_sample;0.6455753
2020-01-23-11:14:53.958;_Stage2_Tack_Full_;monitor_sample;0.6240608
2020-01-23-11:15:05.557;_Stage2_Tack_Full_;monitor_sample;0.6263573
2020-01-23-11:15:17.358;_Stage2_Tack_Full_;monitor_sample;0.6352383
