DT#2020-01-22-09:11:16;_Stage2_Tack_Full_;AVERAGE;0.6706267
2020-01-22-09:50:53.828;_Stage2_Tack_Full_;monitor_sample;0.6928414
2020-01-22-09:51:05.428;_Stage2_Tack_Full_;monitor_sample;0.6819423
2020-01-22-09:51:17.228;_Stage2_Tack_Full_;monitor_sample;0.6577534
2020-01-22-09:51:28.828;_Stage2_Tack_Full_;monitor_sample;0.6625026
2020-01-22-09:51:40.628;_Stage2_Tack_Full_;monitor_sample;0.6486073
2020-01-22-09:51:52.228;_Stage2_Tack_Full_;monitor_sample;0.6453535
2020-01-22-09:52:04.028;_Stage2_Tack_Full_;monitor_sample;0.652363
2020-01-22-09:52:15.629;_Stage2_Tack_Full_;monitor_sample;0.6611758
2020-01-22-09:52:27.429;_Stage2_Tack_Full_;monitor_sample;0.6657126
2020-01-22-09:52:39.029;_Stage2_Tack_Full_;monitor_sample;0.6923957
2020-01-22-09:52:50.829;_Stage2_Tack_Full_;monitor_sample;0.6802376
2020-01-22-09:53:02.429;_Stage2_Tack_Full_;monitor_sample;0.6920154
2020-01-22-09:53:14.229;_Stage2_Tack_Full_;monitor_sample;0.6854588
2020-01-22-09:53:25.833;_Stage2_Tack_Full_;monitor_sample;0.670559
2020-01-22-09:53:37.629;_Stage2_Tack_Full_;monitor_sample;0.673133
2020-01-22-09:53:49.233;_Stage2_Tack_Full_;monitor_sample;0.6695603
2020-01-22-09:54:01.029;_Stage2_Tack_Full_;monitor_sample;0.6757605
2020-01-22-09:54:12.633;_Stage2_Tack_Full_;monitor_sample;0.6881349
2020-01-22-09:54:24.429;_Stage2_Tack_Full_;monitor_sample;0.6662664
2020-01-22-09:54:36.029;_Stage2_Tack_Full_;monitor_sample;0.670772
2020-01-22-09:54:47.834;_Stage2_Tack_Full_;monitor_sample;0.6794468
2020-01-22-09:54:59.430;_Stage2_Tack_Full_;monitor_sample;0.6801183
2020-01-22-09:55:11.030;_Stage2_Tack_Full_;monitor_sample;0.696437
2020-01-22-09:55:22.830;_Stage2_Tack_Full_;monitor_sample;0.6818329
2020-01-22-09:55:34.430;_Stage2_Tack_Full_;monitor_sample;0.677173
2020-01-22-09:55:46.230;_Stage2_Tack_Full_;monitor_sample;0.666547
2020-01-22-10:10:40.636;_Stage2_Tack_Full_;speed_change_monitor;0.6621004
2020-01-22-10:10:52.236;_Stage2_Tack_Full_;speed_change_monitor;0.6467005
2020-01-22-10:11:04.036;_Stage2_Tack_Full_;monitor_sample;0.6365466
2020-01-22-10:11:15.637;_Stage2_Tack_Full_;monitor_sample;0.6585422
2020-01-22-10:11:27.437;_Stage2_Tack_Full_;monitor_sample;0.6486442
2020-01-22-10:12:21.237;_Stage2_Tack_Full_;speed_change_monitor;0.6618902
2020-01-22-10:12:32.837;_Stage2_Tack_Full_;speed_change_monitor;0.668414
2020-01-22-10:12:44.637;_Stage2_Tack_Full_;monitor_sample;0.6931719
2020-01-22-10:12:56.257;_Stage2_Tack_Full_;monitor_sample;0.7013256
2020-01-22-10:13:07.837;_Stage2_Tack_Full_;monitor_sample;0.7221402
2020-01-22-10:13:19.645;_Stage2_Tack_Full_;monitor_sample;0.7257205
2020-01-22-10:13:31.237;_Stage2_Tack_Full_;monitor_sample;0.7324118
2020-01-22-10:13:43.038;_Stage2_Tack_Full_;monitor_sample;0.7217234
2020-01-22-10:13:54.637;_Stage2_Tack_Full_;monitor_sample;0.6920754
2020-01-22-10:14:06.441;_Stage2_Tack_Full_;monitor_sample;0.6661399
2020-01-22-10:14:18.038;_Stage2_Tack_Full_;monitor_sample;0.6517184
2020-01-22-10:14:29.838;_Stage2_Tack_Full_;monitor_sample;0.6641196
2020-01-22-10:14:41.438;_Stage2_Tack_Full_;monitor_sample;0.6755224
2020-01-22-10:14:53.238;_Stage2_Tack_Full_;monitor_sample;0.6752233
2020-01-22-10:15:04.838;_Stage2_Tack_Full_;monitor_sample;0.6797612
2020-01-22-10:15:16.638;_Stage2_Tack_Full_;monitor_sample;0.679767
2020-01-22-10:15:28.238;_Stage2_Tack_Full_;monitor_sample;0.6899304
2020-01-22-10:15:40.038;_Stage2_Tack_Full_;monitor_sample;0.6777395
2020-01-22-10:15:51.670;_Stage2_Tack_Full_;monitor_sample;0.670794
2020-01-22-10:16:03.438;_Stage2_Tack_Full_;monitor_sample;0.6683796
2020-01-22-10:16:15.038;_Stage2_Tack_Full_;monitor_sample;0.660383
2020-01-22-10:16:26.839;_Stage2_Tack_Full_;monitor_sample;0.6713478
2020-01-22-10:16:38.443;_Stage2_Tack_Full_;monitor_sample;0.680457
2020-01-22-10:16:50.239;_Stage2_Tack_Full_;monitor_sample;0.683559
2020-01-22-10:17:01.839;_Stage2_Tack_Full_;monitor_sample;0.6933124
2020-01-22-10:17:13.639;_Stage2_Tack_Full_;monitor_sample;0.6862989
2020-01-22-10:17:25.239;_Stage2_Tack_Full_;monitor_sample;0.6641758
2020-01-22-10:17:37.039;_Stage2_Tack_Full_;monitor_sample;0.6409196
2020-01-22-10:17:48.639;_Stage2_Tack_Full_;monitor_sample;0.6322616
2020-01-22-10:18:00.439;_Stage2_Tack_Full_;monitor_sample;0.6431753
2020-01-22-10:18:12.039;_Stage2_Tack_Full_;monitor_sample;0.6586347
2020-01-22-10:18:23.839;_Stage2_Tack_Full_;monitor_sample;0.6472158
2020-01-22-10:18:35.439;_Stage2_Tack_Full_;monitor_sample;0.649556
2020-01-22-10:18:47.240;_Stage2_Tack_Full_;monitor_sample;0.6811627
2020-01-22-10:18:58.840;_Stage2_Tack_Full_;monitor_sample;0.6820648
2020-01-22-10:19:10.640;_Stage2_Tack_Full_;monitor_sample;0.6867596
2020-01-22-10:19:22.240;_Stage2_Tack_Full_;monitor_sample;0.6736499
2020-01-22-10:19:34.040;_Stage2_Tack_Full_;monitor_sample;0.6585796
2020-01-22-10:19:45.640;_Stage2_Tack_Full_;monitor_sample;0.644369
2020-01-22-10:19:57.440;_Stage2_Tack_Full_;monitor_sample;0.6459831
2020-01-22-10:20:09.040;_Stage2_Tack_Full_;monitor_sample;0.6716666
2020-01-22-10:20:20.840;_Stage2_Tack_Full_;monitor_sample;0.675555
2020-01-22-10:20:32.440;_Stage2_Tack_Full_;monitor_sample;0.6966344
2020-01-22-10:20:44.240;_Stage2_Tack_Full_;monitor_sample;0.6785036
2020-01-22-10:20:55.844;_Stage2_Tack_Full_;monitor_sample;0.6711287
2020-01-22-10:21:07.644;_Stage2_Tack_Full_;monitor_sample;0.6607799
2020-01-22-10:21:19.240;_Stage2_Tack_Full_;monitor_sample;0.6573494
2020-01-22-10:21:31.041;_Stage2_Tack_Full_;monitor_sample;0.6593238
2020-01-22-10:21:42.641;_Stage2_Tack_Full_;monitor_sample;0.6602697
2020-01-22-10:21:54.441;_Stage2_Tack_Full_;monitor_sample;0.6687405
2020-01-22-10:22:06.041;_Stage2_Tack_Full_;monitor_sample;0.6740624
2020-01-22-10:22:17.841;_Stage2_Tack_Full_;monitor_sample;0.687218
2020-01-22-10:22:29.441;_Stage2_Tack_Full_;monitor_sample;0.6693963
2020-01-22-10:22:41.241;_Stage2_Tack_Full_;monitor_sample;0.6715508
2020-01-22-10:22:52.841;_Stage2_Tack_Full_;monitor_sample;0.6756212
2020-01-22-10:23:04.641;_Stage2_Tack_Full_;monitor_sample;0.6663282
2020-01-22-10:23:16.241;_Stage2_Tack_Full_;monitor_sample;0.6745234
2020-01-22-10:23:28.041;_Stage2_Tack_Full_;monitor_sample;0.6887275
2020-01-22-10:23:39.641;_Stage2_Tack_Full_;monitor_sample;0.6854602
2020-01-22-10:23:51.442;_Stage2_Tack_Full_;monitor_sample;0.6870948
2020-01-22-10:24:03.042;_Stage2_Tack_Full_;monitor_sample;0.6775688
2020-01-22-10:24:14.842;_Stage2_Tack_Full_;monitor_sample;0.6800516
2020-01-22-10:24:26.442;_Stage2_Tack_Full_;monitor_sample;0.6702898
2020-01-22-10:24:38.242;_Stage2_Tack_Full_;monitor_sample;0.6640988
2020-01-22-10:24:49.842;_Stage2_Tack_Full_;monitor_sample;0.6577789
2020-01-22-10:25:01.642;_Stage2_Tack_Full_;monitor_sample;0.6578912
2020-01-22-10:25:13.242;_Stage2_Tack_Full_;monitor_sample;0.6507988
2020-01-22-10:25:25.082;_Stage2_Tack_Full_;monitor_sample;0.6508748
