DT#2020-01-20-12:05:48;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-20-12:05:48.276;_Stage1_Tack_Buffer_;teach_sample;0.3427534
2020-01-20-12:06:01.472;_Stage1_Tack_Buffer_;teach_sample;0.3456349
2020-01-20-12:06:14.672;_Stage1_Tack_Buffer_;teach_sample;0.3481992
2020-01-20-12:06:27.872;_Stage1_Tack_Buffer_;teach_sample;0.3444538
2020-01-20-12:06:40.872;_Stage1_Tack_Buffer_;teach_sample;0.3464695
2020-01-20-12:06:54.073;_Stage1_Tack_Buffer_;teach_sample;0.339307
2020-01-20-12:07:07.273;_Stage1_Tack_Buffer_;teach_sample;0.3424457
2020-01-20-12:07:20.473;_Stage1_Tack_Buffer_;teach_sample;0.3435224
2020-01-20-12:24:53.486;_Stage1_Tack_Buffer_;speed_change_teach;0.3411157
2020-01-20-12:25:06.686;_Stage1_Tack_Buffer_;speed_change_teach;0.341755
2020-01-20-12:25:19.885;_Stage1_Tack_Buffer_;speed_change_teach;0.3414391
2020-01-20-12:25:33.085;_Stage1_Tack_Buffer_;speed_change_teach;0.348325
2020-01-20-12:25:46.285;_Stage1_Tack_Buffer_;speed_change_teach;0.3405227
2020-01-20-12:25:59.485;_Stage1_Tack_Buffer_;teach_sample;0.344675
2020-01-20-12:26:12.486;_Stage1_Tack_Buffer_;teach_sample;0.3469659
2020-01-20-12:26:25.686;_Stage1_Tack_Buffer_;teach_sample;0.3429827
2020-01-20-12:26:38.890;_Stage1_Tack_Buffer_;teach_sample;0.3373822
2020-01-20-12:26:52.086;_Stage1_Tack_Buffer_;teach_sample;0.3470898
2020-01-20-12:27:05.286;_Stage1_Tack_Buffer_;teach_sample;0.3447874
2020-01-20-12:27:18.286;_Stage1_Tack_Buffer_;teach_sample;0.3413926
2020-01-20-12:27:31.486;_Stage1_Tack_Buffer_;teach_sample;0.3468957
2020-01-20-12:46:39.099;_Stage1_Tack_Buffer_;speed_change_teach;0.3435865
2020-01-20-12:46:52.104;_Stage1_Tack_Buffer_;speed_change_teach;0.3515305
2020-01-20-12:47:05.300;_Stage1_Tack_Buffer_;speed_change_teach;0.3443083
2020-01-20-12:47:18.505;_Stage1_Tack_Buffer_;speed_change_teach;0.3427476
2020-01-20-12:47:31.700;_Stage1_Tack_Buffer_;teach_sample;0.3460898
2020-01-20-12:47:44.900;_Stage1_Tack_Buffer_;teach_sample;0.3459413
2020-01-20-12:47:57.900;_Stage1_Tack_Buffer_;teach_sample;0.347449
2020-01-20-12:48:11.108;_Stage1_Tack_Buffer_;teach_sample;0.3497712
2020-01-20-12:48:24.301;_Stage1_Tack_Buffer_;teach_sample;0.3459156
2020-01-20-12:48:37.501;_Stage1_Tack_Buffer_;teach_sample;0.3407797
2020-01-20-12:48:50.705;_Stage1_Tack_Buffer_;teach_sample;0.3416169
2020-01-20-12:49:03.901;_Stage1_Tack_Buffer_;teach_sample;0.344448
2020-01-20-12:49:16.901;_Stage1_Tack_Buffer_;teach_sample;0.3477784
2020-01-20-13:09:31.315;_Stage1_Tack_Buffer_;speed_change_teach;0.3471133
2020-01-20-13:09:44.515;_Stage1_Tack_Buffer_;speed_change_teach;0.3468633
2020-01-20-13:09:57.515;_Stage1_Tack_Buffer_;speed_change_teach;0.3451617
2020-01-20-13:10:10.715;_Stage1_Tack_Buffer_;speed_change_teach;0.3449455
2020-01-20-13:10:23.915;_Stage1_Tack_Buffer_;teach_sample;0.3442858
2020-01-20-13:10:37.115;_Stage1_Tack_Buffer_;teach_sample;0.3426365
2020-01-20-13:10:50.320;_Stage1_Tack_Buffer_;teach_sample;0.3536149
2020-01-20-13:11:03.516;_Stage1_Tack_Buffer_;teach_sample;0.3458468
2020-01-20-13:11:16.516;_Stage1_Tack_Buffer_;teach_sample;0.3449828
2020-01-20-13:11:29.716;_Stage1_Tack_Buffer_;teach_sample;0.3450112
2020-01-20-13:11:42.916;_Stage1_Tack_Buffer_;teach_sample;0.3448107
2020-01-20-13:11:56.120;_Stage1_Tack_Buffer_;teach_sample;0.3442581
2020-01-20-13:26:50.327;_Stage1_Tack_Buffer_;speed_change_teach;0.3416609
2020-01-20-13:27:03.550;_Stage1_Tack_Buffer_;speed_change_teach;0.3464275
2020-01-20-13:27:16.731;_Stage1_Tack_Buffer_;speed_change_teach;0.3480396
2020-01-20-13:27:29.927;_Stage1_Tack_Buffer_;speed_change_teach;0.3486343
2020-01-20-13:27:43.127;_Stage1_Tack_Buffer_;speed_change_teach;0.3460086
2020-01-20-13:34:36.937;_Stage1_Tack_Buffer_;speed_change_teach;0.3478194
2020-01-20-13:34:50.132;_Stage1_Tack_Buffer_;speed_change_teach;0.3394542
2020-01-20-13:35:03.132;_Stage1_Tack_Buffer_;speed_change_teach;0.3436124
2020-01-20-14:03:59.552;_Stage1_Tack_Buffer_;speed_change_teach;0.3441297
2020-01-20-14:04:12.756;_Stage1_Tack_Buffer_;speed_change_teach;0.3448515
2020-01-20-14:04:25.752;_Stage1_Tack_Buffer_;speed_change_teach;0.3462364
2020-01-20-14:04:38.952;_Stage1_Tack_Buffer_;speed_change_teach;0.3477945
2020-01-20-14:04:52.156;_Stage1_Tack_Buffer_;speed_change_teach;0.3507168
2020-01-20-14:05:05.352;_Stage1_Tack_Buffer_;teach_sample;0.3469876
2020-01-20-14:05:18.553;_Stage1_Tack_Buffer_;teach_sample;0.3459402
2020-01-20-14:05:31.753;_Stage1_Tack_Buffer_;teach_sample;0.3440802
