DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-10:46:41.615;_Stage1_Tack_Full_;speed_change_monitor;0.3565827
2020-01-22-10:46:53.215;_Stage1_Tack_Full_;speed_change_monitor;0.3593073
2020-01-22-10:47:05.015;_Stage1_Tack_Full_;monitor_sample;0.3612102
2020-01-22-10:47:16.631;_Stage1_Tack_Full_;monitor_sample;0.3611472
2020-01-22-10:47:28.416;_Stage1_Tack_Full_;monitor_sample;0.3579853
2020-01-22-10:47:40.016;_Stage1_Tack_Full_;monitor_sample;0.3534796
2020-01-22-10:47:51.817;_Stage1_Tack_Full_;monitor_sample;0.3523325
2020-01-22-10:48:03.416;_Stage1_Tack_Full_;monitor_sample;0.3558112
2020-01-22-10:48:15.216;_Stage1_Tack_Full_;monitor_sample;0.3503628
2020-01-22-10:48:26.816;_Stage1_Tack_Full_;monitor_sample;0.34636
2020-01-22-10:48:38.616;_Stage1_Tack_Full_;monitor_sample;0.3517632
2020-01-22-10:48:50.216;_Stage1_Tack_Full_;monitor_sample;0.3478832
2020-01-22-10:49:02.016;_Stage1_Tack_Full_;monitor_sample;0.3569399
2020-01-22-10:49:13.616;_Stage1_Tack_Full_;monitor_sample;0.3484257
2020-01-22-10:49:25.416;_Stage1_Tack_Full_;monitor_sample;0.344005
2020-01-22-10:49:37.216;_Stage1_Tack_Full_;monitor_sample;0.3526216
2020-01-22-10:49:48.817;_Stage1_Tack_Full_;monitor_sample;0.3522494
2020-01-22-10:50:00.617;_Stage1_Tack_Full_;monitor_sample;0.3527418
2020-01-22-10:50:12.217;_Stage1_Tack_Full_;monitor_sample;0.3534559
2020-01-22-10:50:24.017;_Stage1_Tack_Full_;monitor_sample;0.352068
2020-01-22-10:50:35.617;_Stage1_Tack_Full_;monitor_sample;0.3479838
2020-01-22-10:50:47.417;_Stage1_Tack_Full_;monitor_sample;0.350982
2020-01-22-10:50:59.017;_Stage1_Tack_Full_;monitor_sample;0.3525081
2020-01-22-10:51:10.817;_Stage1_Tack_Full_;monitor_sample;0.3461256
2020-01-22-10:51:22.418;_Stage1_Tack_Full_;monitor_sample;0.3531591
2020-01-22-10:51:34.218;_Stage1_Tack_Full_;monitor_sample;0.3482338
2020-01-22-10:51:45.818;_Stage1_Tack_Full_;monitor_sample;0.3550136
2020-01-22-10:51:57.618;_Stage1_Tack_Full_;monitor_sample;0.3503142
2020-01-22-10:52:09.246;_Stage1_Tack_Full_;monitor_sample;0.3518117
2020-01-22-10:52:21.023;_Stage1_Tack_Full_;monitor_sample;0.3465398
2020-01-22-10:52:32.618;_Stage1_Tack_Full_;monitor_sample;0.3543007
2020-01-22-10:52:44.418;_Stage1_Tack_Full_;monitor_sample;0.3506099
2020-01-22-10:52:56.018;_Stage1_Tack_Full_;monitor_sample;0.3517698
2020-01-22-10:53:07.818;_Stage1_Tack_Full_;monitor_sample;0.3606465
2020-01-22-10:53:19.419;_Stage1_Tack_Full_;monitor_sample;0.3560102
2020-01-22-10:53:31.219;_Stage1_Tack_Full_;monitor_sample;0.345881
2020-01-22-10:53:42.819;_Stage1_Tack_Full_;monitor_sample;0.3569583
2020-01-22-10:53:54.619;_Stage1_Tack_Full_;monitor_sample;0.3555452
2020-01-22-10:54:06.219;_Stage1_Tack_Full_;monitor_sample;0.3487587
2020-01-22-10:54:18.019;_Stage1_Tack_Full_;monitor_sample;0.3551854
2020-01-22-10:54:29.619;_Stage1_Tack_Full_;monitor_sample;0.3496678
2020-01-22-10:54:41.419;_Stage1_Tack_Full_;monitor_sample;0.3562031
2020-01-22-10:54:53.019;_Stage1_Tack_Full_;monitor_sample;0.3491362
2020-01-22-10:55:04.824;_Stage1_Tack_Full_;monitor_sample;0.3561387
2020-01-22-10:55:16.424;_Stage1_Tack_Full_;monitor_sample;0.3513973
2020-01-22-10:55:28.221;_Stage1_Tack_Full_;monitor_sample;0.3599684
2020-01-22-10:55:39.820;_Stage1_Tack_Full_;monitor_sample;0.3525084
2020-01-22-10:55:51.625;_Stage1_Tack_Full_;monitor_sample;0.3527879
2020-01-22-10:56:03.221;_Stage1_Tack_Full_;monitor_sample;0.3544696
2020-01-22-10:56:15.024;_Stage1_Tack_Full_;monitor_sample;0.3464476
2020-01-22-10:56:26.620;_Stage1_Tack_Full_;monitor_sample;0.3462801
2020-01-22-10:56:38.424;_Stage1_Tack_Full_;monitor_sample;0.3478513
2020-01-22-10:56:50.022;_Stage1_Tack_Full_;monitor_sample;0.3519632
2020-01-22-10:57:01.820;_Stage1_Tack_Full_;monitor_sample;0.3499757
2020-01-22-10:57:13.422;_Stage1_Tack_Full_;monitor_sample;0.3458007
2020-01-22-10:57:25.225;_Stage1_Tack_Full_;monitor_sample;0.3453853
2020-01-22-10:57:36.821;_Stage1_Tack_Full_;monitor_sample;0.3550896
2020-01-22-10:57:48.622;_Stage1_Tack_Full_;monitor_sample;0.3493459
2020-01-22-10:58:00.221;_Stage1_Tack_Full_;monitor_sample;0.3518776
2020-01-22-10:58:12.022;_Stage1_Tack_Full_;monitor_sample;0.3495656
2020-01-22-10:58:23.621;_Stage1_Tack_Full_;monitor_sample;0.3481038
2020-01-22-10:58:35.421;_Stage1_Tack_Full_;monitor_sample;0.3482782
2020-01-22-10:58:47.022;_Stage1_Tack_Full_;monitor_sample;0.3557034
2020-01-22-10:58:58.822;_Stage1_Tack_Full_;monitor_sample;0.353824
2020-01-22-10:59:10.422;_Stage1_Tack_Full_;monitor_sample;0.3522471
2020-01-22-10:59:22.222;_Stage1_Tack_Full_;monitor_sample;0.3556438
2020-01-22-10:59:33.826;_Stage1_Tack_Full_;monitor_sample;0.3553799
2020-01-22-10:59:45.622;_Stage1_Tack_Full_;monitor_sample;0.3556671
2020-01-22-10:59:57.226;_Stage1_Tack_Full_;monitor_sample;0.3548692
2020-01-22-11:00:09.022;_Stage1_Tack_Full_;monitor_sample;0.3528091
2020-01-22-11:00:20.622;_Stage1_Tack_Full_;monitor_sample;0.3506456
2020-01-22-11:00:32.422;_Stage1_Tack_Full_;monitor_sample;0.3552464
2020-01-22-11:00:44.023;_Stage1_Tack_Full_;monitor_sample;0.3458226
2020-01-22-11:00:55.822;_Stage1_Tack_Full_;monitor_sample;0.3485181
2020-01-22-11:01:07.423;_Stage1_Tack_Full_;monitor_sample;0.3540372
2020-01-22-11:01:19.223;_Stage1_Tack_Full_;monitor_sample;0.3494212
2020-01-22-11:01:31.023;_Stage1_Tack_Full_;monitor_sample;0.3521319
2020-01-22-11:01:42.623;_Stage1_Tack_Full_;monitor_sample;0.3512004
2020-01-22-11:01:54.423;_Stage1_Tack_Full_;monitor_sample;0.3594257
2020-01-22-11:02:06.051;_Stage1_Tack_Full_;monitor_sample;0.3516451
2020-01-22-11:02:17.823;_Stage1_Tack_Full_;monitor_sample;0.3543041
2020-01-22-11:02:29.427;_Stage1_Tack_Full_;monitor_sample;0.3517122
2020-01-22-11:02:41.224;_Stage1_Tack_Full_;monitor_sample;0.3565486
2020-01-22-11:02:52.824;_Stage1_Tack_Full_;monitor_sample;0.3587447
2020-01-22-11:03:04.632;_Stage1_Tack_Full_;monitor_sample;0.3584709
2020-01-22-11:03:16.224;_Stage1_Tack_Full_;monitor_sample;0.3531557
2020-01-22-11:03:28.024;_Stage1_Tack_Full_;monitor_sample;0.3464992
2020-01-22-11:03:39.624;_Stage1_Tack_Full_;monitor_sample;0.3460161
2020-01-22-11:03:51.424;_Stage1_Tack_Full_;monitor_sample;0.3494382
2020-01-22-11:04:03.028;_Stage1_Tack_Full_;monitor_sample;0.3576082
2020-01-22-11:04:14.824;_Stage1_Tack_Full_;monitor_sample;0.353547
2020-01-22-11:04:26.424;_Stage1_Tack_Full_;monitor_sample;0.3514505
2020-01-22-11:04:38.229;_Stage1_Tack_Full_;monitor_sample;0.3547887
2020-01-22-11:04:49.825;_Stage1_Tack_Full_;monitor_sample;0.3523331
2020-01-22-11:05:01.625;_Stage1_Tack_Full_;monitor_sample;0.3463587
2020-01-22-11:05:13.225;_Stage1_Tack_Full_;monitor_sample;0.345722
2020-01-22-11:05:25.025;_Stage1_Tack_Full_;monitor_sample;0.3538337
2020-01-22-11:05:36.625;_Stage1_Tack_Full_;monitor_sample;0.3565169
2020-01-22-11:05:48.425;_Stage1_Tack_Full_;monitor_sample;0.3547408
