DT#2020-01-23-12:26:21;_Stage2_Tack_Full_;AVERAGE;0.6044011
2020-01-23-13:38:51.702;_Stage2_Tack_Full_;monitor_sample;0.6004956
2020-01-23-13:39:03.303;_Stage2_Tack_Full_;monitor_sample;0.6089014
2020-01-23-13:39:14.903;_Stage2_Tack_Full_;monitor_sample;0.6119448
2020-01-23-13:39:26.703;_Stage2_Tack_Full_;monitor_sample;0.6064994
2020-01-23-13:39:38.303;_Stage2_Tack_Full_;monitor_sample;0.5891108
2020-01-23-13:39:49.903;_Stage2_Tack_Full_;monitor_sample;0.5979678
2020-01-23-13:40:01.703;_Stage2_Tack_Full_;monitor_sample;0.599657
2020-01-23-13:40:13.307;_Stage2_Tack_Full_;monitor_sample;0.5924982
2020-01-23-13:40:24.903;_Stage2_Tack_Full_;monitor_sample;0.5959145
2020-01-23-13:40:36.703;_Stage2_Tack_Full_;monitor_sample;0.5899911
2020-01-23-13:40:48.303;_Stage2_Tack_Full_;monitor_sample;0.5917182
2020-01-23-13:40:59.903;_Stage2_Tack_Full_;monitor_sample;0.5941968
2020-01-23-13:41:11.703;_Stage2_Tack_Full_;monitor_sample;0.5998264
2020-01-23-13:41:23.303;_Stage2_Tack_Full_;monitor_sample;0.5890004
2020-01-23-13:41:34.907;_Stage2_Tack_Full_;monitor_sample;0.5901007
2020-01-23-13:41:46.507;_Stage2_Tack_Full_;monitor_sample;0.6031
2020-01-23-13:41:58.303;_Stage2_Tack_Full_;monitor_sample;0.6124392
2020-01-23-13:42:09.903;_Stage2_Tack_Full_;monitor_sample;0.6087421
2020-01-23-13:42:21.503;_Stage2_Tack_Full_;monitor_sample;0.6066679
2020-01-23-13:42:33.303;_Stage2_Tack_Full_;monitor_sample;0.6034434
2020-01-23-13:42:44.903;_Stage2_Tack_Full_;monitor_sample;0.6208962
2020-01-23-13:42:56.507;_Stage2_Tack_Full_;monitor_sample;0.6096294
2020-01-23-13:43:08.343;_Stage2_Tack_Full_;monitor_sample;0.6016292
2020-01-23-13:43:19.903;_Stage2_Tack_Full_;monitor_sample;0.5964714
