DT#2020-01-23-11:24:35;_Stage2_Tack_Full_;AVERAGE;0.6282958
2020-01-23-15:31:05.618;_Stage2_Tack_Full_;monitor_sample;0.646138
2020-01-23-15:31:17.418;_Stage2_Tack_Full_;monitor_sample;0.6403119
2020-01-23-15:31:29.018;_Stage2_Tack_Full_;monitor_sample;0.6349631
2020-01-23-15:31:40.818;_Stage2_Tack_Full_;monitor_sample;0.6358278
2020-01-23-15:31:52.422;_Stage2_Tack_Full_;monitor_sample;0.6438604
2020-01-23-15:32:04.018;_Stage2_Tack_Full_;monitor_sample;0.6478152
2020-01-23-15:32:15.818;_Stage2_Tack_Full_;monitor_sample;0.6498182
2020-01-23-15:32:27.419;_Stage2_Tack_Full_;monitor_sample;0.6468266
2020-01-23-15:32:39.218;_Stage2_Tack_Full_;monitor_sample;0.6380454
2020-01-23-15:32:50.818;_Stage2_Tack_Full_;monitor_sample;0.6382394
2020-01-23-15:33:02.619;_Stage2_Tack_Full_;monitor_sample;0.6384327
2020-01-23-15:33:14.219;_Stage2_Tack_Full_;monitor_sample;0.6305657
2020-01-23-15:33:26.019;_Stage2_Tack_Full_;monitor_sample;0.6422902
2020-01-23-15:36:57.621;_Stage2_Tack_Full_;speed_change_monitor;0.6181712
2020-01-23-15:37:09.221;_Stage2_Tack_Full_;speed_change_monitor;0.614734
2020-01-23-15:37:21.021;_Stage2_Tack_Full_;monitor_sample;0.6193639
2020-01-23-15:37:32.622;_Stage2_Tack_Full_;monitor_sample;0.633563
2020-01-23-15:37:44.421;_Stage2_Tack_Full_;monitor_sample;0.6335972
2020-01-23-15:37:56.021;_Stage2_Tack_Full_;monitor_sample;0.6337548
2020-01-23-15:38:07.821;_Stage2_Tack_Full_;monitor_sample;0.6313386
2020-01-23-15:38:19.422;_Stage2_Tack_Full_;monitor_sample;0.6237986
2020-01-23-15:38:31.023;_Stage2_Tack_Full_;monitor_sample;0.6267408
2020-01-23-15:38:42.822;_Stage2_Tack_Full_;monitor_sample;0.6172876
2020-01-23-15:38:54.422;_Stage2_Tack_Full_;monitor_sample;0.6307728
2020-01-23-15:39:06.222;_Stage2_Tack_Full_;monitor_sample;0.6237762
2020-01-23-15:39:17.822;_Stage2_Tack_Full_;monitor_sample;0.6227258
2020-01-23-15:39:29.622;_Stage2_Tack_Full_;monitor_sample;0.630866
2020-01-23-15:39:41.222;_Stage2_Tack_Full_;monitor_sample;0.6330368
