DT#2020-01-21-12:59:24;_Stage2_Tack_Full_;AVERAGE;0.6465732
2020-01-21-13:20:13.904;_Stage2_Tack_Full_;monitor_sample;0.6400158
2020-01-21-13:20:25.504;_Stage2_Tack_Full_;monitor_sample;0.6455138
2020-01-21-13:20:37.304;_Stage2_Tack_Full_;monitor_sample;0.640139
2020-01-21-13:20:48.905;_Stage2_Tack_Full_;monitor_sample;0.6319606
2020-01-21-13:21:00.705;_Stage2_Tack_Full_;monitor_sample;0.6277508
2020-01-21-13:21:12.305;_Stage2_Tack_Full_;monitor_sample;0.6227301
2020-01-21-13:21:24.109;_Stage2_Tack_Full_;monitor_sample;0.6428775
2020-01-21-13:21:35.705;_Stage2_Tack_Full_;monitor_sample;0.6326791
2020-01-21-13:21:47.305;_Stage2_Tack_Full_;monitor_sample;0.6344808
2020-01-21-13:21:59.105;_Stage2_Tack_Full_;monitor_sample;0.6321832
2020-01-21-13:22:10.737;_Stage2_Tack_Full_;monitor_sample;0.6489452
2020-01-21-13:22:22.507;_Stage2_Tack_Full_;monitor_sample;0.6471156
2020-01-21-13:22:34.106;_Stage2_Tack_Full_;monitor_sample;0.6505834
2020-01-21-13:22:45.906;_Stage2_Tack_Full_;monitor_sample;0.651626
2020-01-21-13:22:57.506;_Stage2_Tack_Full_;monitor_sample;0.6583146
2020-01-21-13:23:09.106;_Stage2_Tack_Full_;monitor_sample;0.6553747
2020-01-21-13:23:20.906;_Stage2_Tack_Full_;monitor_sample;0.6535402
2020-01-21-13:23:32.546;_Stage2_Tack_Full_;monitor_sample;0.6488036
2020-01-21-13:23:44.308;_Stage2_Tack_Full_;monitor_sample;0.6585546
2020-01-21-13:23:55.907;_Stage2_Tack_Full_;monitor_sample;0.6476711
2020-01-21-13:24:07.707;_Stage2_Tack_Full_;monitor_sample;0.6577942
2020-01-21-13:24:19.307;_Stage2_Tack_Full_;monitor_sample;0.6631296
2020-01-21-13:24:31.107;_Stage2_Tack_Full_;monitor_sample;0.6531908
2020-01-21-13:24:42.707;_Stage2_Tack_Full_;monitor_sample;0.6606601
2020-01-21-13:24:54.307;_Stage2_Tack_Full_;monitor_sample;0.6434766
2020-01-21-13:25:06.111;_Stage2_Tack_Full_;monitor_sample;0.6505288
2020-01-21-13:25:17.707;_Stage2_Tack_Full_;monitor_sample;0.6394114
2020-01-21-13:25:29.508;_Stage2_Tack_Full_;monitor_sample;0.6330248
2020-01-21-13:25:41.108;_Stage2_Tack_Full_;monitor_sample;0.631153
2020-01-21-13:25:52.908;_Stage2_Tack_Full_;monitor_sample;0.6207189
2020-01-21-13:26:04.508;_Stage2_Tack_Full_;monitor_sample;0.6390284
2020-01-21-13:26:16.308;_Stage2_Tack_Full_;monitor_sample;0.6333544
2020-01-21-13:26:27.909;_Stage2_Tack_Full_;monitor_sample;0.649939
2020-01-21-13:26:39.508;_Stage2_Tack_Full_;monitor_sample;0.6514732
2020-01-21-13:26:51.309;_Stage2_Tack_Full_;monitor_sample;0.640791
2020-01-21-13:27:02.913;_Stage2_Tack_Full_;monitor_sample;0.648581
2020-01-21-13:27:14.709;_Stage2_Tack_Full_;monitor_sample;0.6368366
