DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-22-11:13:30.747;_Stage2_Tack_Full_;monitor_sample;0.6584919
2020-01-22-11:13:42.547;_Stage2_Tack_Full_;monitor_sample;0.6653831
2020-01-22-11:13:54.147;_Stage2_Tack_Full_;monitor_sample;0.6720858
2020-01-22-11:14:05.950;_Stage2_Tack_Full_;monitor_sample;0.6731374
2020-01-22-11:14:17.547;_Stage2_Tack_Full_;monitor_sample;0.6579851
2020-01-22-11:14:29.350;_Stage2_Tack_Full_;monitor_sample;0.6449108
2020-01-22-11:14:40.947;_Stage2_Tack_Full_;monitor_sample;0.6344273
2020-01-22-11:14:52.747;_Stage2_Tack_Full_;monitor_sample;0.6141048
2020-01-22-11:15:04.347;_Stage2_Tack_Full_;monitor_sample;0.6319565
2020-01-22-11:15:16.147;_Stage2_Tack_Full_;monitor_sample;0.6364315
2020-01-22-11:15:27.747;_Stage2_Tack_Full_;monitor_sample;0.6401094
2020-01-22-11:15:39.547;_Stage2_Tack_Full_;monitor_sample;0.6562336
2020-01-22-11:15:51.147;_Stage2_Tack_Full_;monitor_sample;0.6610718
2020-01-22-11:16:02.948;_Stage2_Tack_Full_;monitor_sample;0.6549227
2020-01-22-11:16:14.547;_Stage2_Tack_Full_;monitor_sample;0.650886
2020-01-22-11:16:26.351;_Stage2_Tack_Full_;monitor_sample;0.6416338
2020-01-22-11:16:37.947;_Stage2_Tack_Full_;monitor_sample;0.6318379
2020-01-22-11:16:49.751;_Stage2_Tack_Full_;monitor_sample;0.6101609
2020-01-22-11:17:01.351;_Stage2_Tack_Full_;monitor_sample;0.608364
2020-01-22-11:17:13.147;_Stage2_Tack_Full_;monitor_sample;0.6083496
2020-01-22-11:17:24.747;_Stage2_Tack_Full_;monitor_sample;0.6235098
2020-01-22-11:17:36.547;_Stage2_Tack_Full_;monitor_sample;0.6580716
2020-01-22-11:17:48.147;_Stage2_Tack_Full_;monitor_sample;0.670341
2020-01-22-11:17:59.947;_Stage2_Tack_Full_;monitor_sample;0.6448127
2020-01-22-11:18:11.547;_Stage2_Tack_Full_;monitor_sample;0.6428468
2020-01-22-11:18:23.147;_Stage2_Tack_Full_;monitor_sample;0.6153042
2020-01-22-11:18:34.947;_Stage2_Tack_Full_;monitor_sample;0.6302353
2020-01-22-11:18:46.547;_Stage2_Tack_Full_;monitor_sample;0.626818
2020-01-22-11:18:58.347;_Stage2_Tack_Full_;monitor_sample;0.6091043
2020-01-22-11:19:09.948;_Stage2_Tack_Full_;monitor_sample;0.6203232
2020-01-22-11:19:21.751;_Stage2_Tack_Full_;monitor_sample;0.6321002
2020-01-22-11:19:33.347;_Stage2_Tack_Full_;monitor_sample;0.6131776
2020-01-22-11:19:45.152;_Stage2_Tack_Full_;monitor_sample;0.6345976
2020-01-22-11:19:56.748;_Stage2_Tack_Full_;monitor_sample;0.6304821
2020-01-22-11:20:08.548;_Stage2_Tack_Full_;monitor_sample;0.6217932
2020-01-22-11:20:20.155;_Stage2_Tack_Full_;monitor_sample;0.6221114
2020-01-22-11:20:31.948;_Stage2_Tack_Full_;monitor_sample;0.6107717
2020-01-22-11:20:43.553;_Stage2_Tack_Full_;monitor_sample;0.6466189
2020-01-22-11:20:55.348;_Stage2_Tack_Full_;monitor_sample;0.6513555
2020-01-22-11:21:06.948;_Stage2_Tack_Full_;monitor_sample;0.6655334
2020-01-22-11:21:18.752;_Stage2_Tack_Full_;monitor_sample;0.6589477
2020-01-22-11:21:30.348;_Stage2_Tack_Full_;monitor_sample;0.6513368
