DT#2020-01-22-10:56:07;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-10:56:07.250;_Stage2_Tack_Turtle_;cold_machine;0.8233242
2020-01-22-10:56:37.850;_Stage2_Tack_Turtle_;cold_machine;0.8335648
2020-01-22-10:57:08.650;_Stage2_Tack_Turtle_;cold_machine;0.8642896
2020-01-22-10:57:39.251;_Stage2_Tack_Turtle_;cold_machine;0.8449353
2020-01-22-10:58:10.051;_Stage2_Tack_Turtle_;cold_machine;0.8370058
2020-01-22-10:58:40.651;_Stage2_Tack_Turtle_;cold_machine;0.841211
2020-01-22-10:59:11.451;_Stage2_Tack_Turtle_;cold_machine;0.8470843
2020-01-22-10:59:42.051;_Stage2_Tack_Turtle_;cold_machine;0.8697765
2020-01-22-11:00:12.852;_Stage2_Tack_Turtle_;cold_machine;0.8971192
2020-01-22-11:00:43.456;_Stage2_Tack_Turtle_;cold_machine;0.8374166
2020-01-22-11:01:14.056;_Stage2_Tack_Turtle_;cold_machine;0.868954
2020-01-22-11:01:44.853;_Stage2_Tack_Turtle_;cold_machine;0.8249742
2020-01-22-11:02:15.453;_Stage2_Tack_Turtle_;cold_machine;0.8448551
2020-01-22-11:02:46.253;_Stage2_Tack_Turtle_;cold_machine;0.8153984
2020-01-22-11:03:16.854;_Stage2_Tack_Turtle_;cold_machine;0.8430789
2020-01-22-11:03:47.454;_Stage2_Tack_Turtle_;cold_machine;0.8716789
2020-01-22-11:04:18.254;_Stage2_Tack_Turtle_;cold_machine;0.874411
2020-01-22-11:04:48.854;_Stage2_Tack_Turtle_;cold_machine;0.8923795
2020-01-22-11:05:19.658;_Stage2_Tack_Turtle_;cold_machine;0.8418915
2020-01-22-11:05:50.254;_Stage2_Tack_Turtle_;cold_machine;0.8589193
2020-01-22-11:06:20.855;_Stage2_Tack_Turtle_;cold_machine;0.8309264
2020-01-22-11:06:51.659;_Stage2_Tack_Turtle_;cold_machine;0.8493717
2020-01-22-11:07:22.255;_Stage2_Tack_Turtle_;cold_machine;0.81039
2020-01-22-11:07:53.055;_Stage2_Tack_Turtle_;cold_machine;0.8165238
2020-01-22-11:08:23.660;_Stage2_Tack_Turtle_;cold_machine;0.8584514
2020-01-22-13:30:36.723;_Stage2_Tack_Turtle_;cold_machine;0.8224947
2020-01-22-13:31:07.323;_Stage2_Tack_Turtle_;cold_machine;0.8118608
2020-01-22-13:31:38.123;_Stage2_Tack_Turtle_;cold_machine;0.8266596
2020-01-22-13:32:08.924;_Stage2_Tack_Turtle_;cold_machine;0.826173
2020-01-22-13:32:39.524;_Stage2_Tack_Turtle_;cold_machine;0.8370058
2020-01-22-13:33:10.324;_Stage2_Tack_Turtle_;cold_machine;0.8182128
2020-01-22-13:33:40.924;_Stage2_Tack_Turtle_;cold_machine;0.8853803
