DT#2020-01-22-09:11:16;_Stage2_Tack_Full_;AVERAGE;0.6706267
2020-01-22-11:10:08.861;_Stage2_Tack_Full_;monitor_sample;0.6985348
2020-01-22-11:10:20.465;_Stage2_Tack_Full_;monitor_sample;0.7036896
2020-01-22-11:10:32.265;_Stage2_Tack_Full_;monitor_sample;0.7080536
2020-01-22-11:10:43.861;_Stage2_Tack_Full_;monitor_sample;0.6912
2020-01-22-11:10:55.661;_Stage2_Tack_Full_;monitor_sample;0.656901
2020-01-22-11:11:07.261;_Stage2_Tack_Full_;monitor_sample;0.657841
2020-01-22-11:11:19.065;_Stage2_Tack_Full_;monitor_sample;0.63844
2020-01-22-11:11:30.661;_Stage2_Tack_Full_;monitor_sample;0.662432
2020-01-22-11:11:42.462;_Stage2_Tack_Full_;monitor_sample;0.6700198
2020-01-22-11:11:54.062;_Stage2_Tack_Full_;monitor_sample;0.6765992
2020-01-22-11:12:05.862;_Stage2_Tack_Full_;monitor_sample;0.6818692
2020-01-22-11:12:17.462;_Stage2_Tack_Full_;monitor_sample;0.6927148
2020-01-22-11:12:29.262;_Stage2_Tack_Full_;monitor_sample;0.6827594
2020-01-22-11:12:40.862;_Stage2_Tack_Full_;monitor_sample;0.6893561
2020-01-22-11:12:52.662;_Stage2_Tack_Full_;monitor_sample;0.6804766
2020-01-22-11:13:04.262;_Stage2_Tack_Full_;monitor_sample;0.6812644
2020-01-22-11:13:16.062;_Stage2_Tack_Full_;monitor_sample;0.680826
2020-01-22-11:13:27.662;_Stage2_Tack_Full_;monitor_sample;0.6889376
2020-01-22-11:13:39.462;_Stage2_Tack_Full_;monitor_sample;0.685765
2020-01-22-11:13:51.063;_Stage2_Tack_Full_;monitor_sample;0.6930792
2020-01-22-11:14:02.863;_Stage2_Tack_Full_;monitor_sample;0.677328
2020-01-22-11:16:52.464;_Stage2_Tack_Full_;speed_change_monitor;0.6420973
2020-01-22-11:17:04.064;_Stage2_Tack_Full_;speed_change_monitor;0.6500542
2020-01-22-11:17:15.864;_Stage2_Tack_Full_;monitor_sample;0.6633022
2020-01-22-11:17:27.464;_Stage2_Tack_Full_;monitor_sample;0.660745
2020-01-22-11:17:39.268;_Stage2_Tack_Full_;monitor_sample;0.6860106
2020-01-22-11:17:50.864;_Stage2_Tack_Full_;monitor_sample;0.6696752
2020-01-22-11:18:02.665;_Stage2_Tack_Full_;monitor_sample;0.6683415
2020-01-22-11:18:14.264;_Stage2_Tack_Full_;monitor_sample;0.6629362
2020-01-22-11:18:26.064;_Stage2_Tack_Full_;monitor_sample;0.6504274
2020-01-22-11:18:37.702;_Stage2_Tack_Full_;monitor_sample;0.6356016
2020-01-22-11:18:49.464;_Stage2_Tack_Full_;monitor_sample;0.6461977
2020-01-22-11:19:01.065;_Stage2_Tack_Full_;monitor_sample;0.6484307
2020-01-22-11:19:12.869;_Stage2_Tack_Full_;monitor_sample;0.666537
2020-01-22-11:19:24.465;_Stage2_Tack_Full_;monitor_sample;0.6633184
2020-01-22-11:19:36.265;_Stage2_Tack_Full_;monitor_sample;0.6619982
2020-01-22-11:19:47.865;_Stage2_Tack_Full_;monitor_sample;0.6662365
2020-01-22-11:19:59.665;_Stage2_Tack_Full_;monitor_sample;0.6603211
2020-01-22-11:20:11.265;_Stage2_Tack_Full_;monitor_sample;0.6586682
2020-01-22-11:20:23.065;_Stage2_Tack_Full_;monitor_sample;0.6588751
2020-01-22-11:20:34.665;_Stage2_Tack_Full_;monitor_sample;0.6794344
2020-01-22-11:20:46.469;_Stage2_Tack_Full_;monitor_sample;0.688555
2020-01-22-11:20:58.066;_Stage2_Tack_Full_;monitor_sample;0.690144
2020-01-22-11:21:09.865;_Stage2_Tack_Full_;monitor_sample;0.6795196
2020-01-22-11:21:21.466;_Stage2_Tack_Full_;monitor_sample;0.661965
2020-01-22-11:21:33.266;_Stage2_Tack_Full_;monitor_sample;0.6459408
2020-01-22-11:21:44.866;_Stage2_Tack_Full_;monitor_sample;0.6566178
2020-01-22-11:21:56.666;_Stage2_Tack_Full_;monitor_sample;0.6744964
2020-01-22-11:22:08.266;_Stage2_Tack_Full_;monitor_sample;0.6783604
2020-01-22-11:22:20.066;_Stage2_Tack_Full_;monitor_sample;0.6905533
2020-01-22-11:22:31.666;_Stage2_Tack_Full_;monitor_sample;0.705106
2020-01-22-11:22:43.466;_Stage2_Tack_Full_;monitor_sample;0.6995423
2020-01-22-11:22:55.066;_Stage2_Tack_Full_;monitor_sample;0.685825
2020-01-22-11:23:06.867;_Stage2_Tack_Full_;monitor_sample;0.6700732
2020-01-22-11:23:18.468;_Stage2_Tack_Full_;monitor_sample;0.646166
2020-01-22-11:23:30.267;_Stage2_Tack_Full_;monitor_sample;0.6402045
2020-01-22-11:23:41.867;_Stage2_Tack_Full_;monitor_sample;0.6439959
2020-01-22-11:23:53.667;_Stage2_Tack_Full_;monitor_sample;0.6692366
2020-01-22-11:24:05.267;_Stage2_Tack_Full_;monitor_sample;0.6852185
2020-01-22-11:24:17.067;_Stage2_Tack_Full_;monitor_sample;0.6947102
2020-01-22-11:24:28.671;_Stage2_Tack_Full_;monitor_sample;0.6914954
2020-01-22-11:24:40.467;_Stage2_Tack_Full_;monitor_sample;0.6604441
2020-01-22-11:24:52.071;_Stage2_Tack_Full_;monitor_sample;0.6565947
2020-01-22-11:25:03.867;_Stage2_Tack_Full_;monitor_sample;0.6610026
2020-01-22-11:25:15.467;_Stage2_Tack_Full_;monitor_sample;0.6607586
2020-01-22-11:25:27.267;_Stage2_Tack_Full_;monitor_sample;0.6847414
2020-01-22-11:25:38.867;_Stage2_Tack_Full_;monitor_sample;0.6825062
2020-01-22-11:25:50.696;_Stage2_Tack_Full_;monitor_sample;0.6596722
2020-01-22-11:26:02.268;_Stage2_Tack_Full_;monitor_sample;0.6854938
2020-01-22-11:26:14.068;_Stage2_Tack_Full_;monitor_sample;0.683508
2020-01-22-11:26:25.668;_Stage2_Tack_Full_;monitor_sample;0.6902136
2020-01-22-11:26:37.268;_Stage2_Tack_Full_;monitor_sample;0.6904
2020-01-22-11:26:49.068;_Stage2_Tack_Full_;monitor_sample;0.6768604
2020-01-22-11:27:00.668;_Stage2_Tack_Full_;monitor_sample;0.6805906
2020-01-22-11:27:12.468;_Stage2_Tack_Full_;monitor_sample;0.678605
2020-01-22-11:27:24.068;_Stage2_Tack_Full_;monitor_sample;0.672998
2020-01-22-11:27:35.868;_Stage2_Tack_Full_;monitor_sample;0.6812312
2020-01-22-11:27:47.468;_Stage2_Tack_Full_;monitor_sample;0.6817846
2020-01-22-11:27:59.268;_Stage2_Tack_Full_;monitor_sample;0.6576374
2020-01-22-11:28:10.868;_Stage2_Tack_Full_;monitor_sample;0.6583158
2020-01-22-11:28:22.669;_Stage2_Tack_Full_;monitor_sample;0.6632675
2020-01-22-11:28:34.269;_Stage2_Tack_Full_;monitor_sample;0.6649108
2020-01-22-11:28:46.069;_Stage2_Tack_Full_;monitor_sample;0.6706062
2020-01-22-11:28:57.669;_Stage2_Tack_Full_;monitor_sample;0.6783058
2020-01-22-11:29:09.469;_Stage2_Tack_Full_;monitor_sample;0.6925854
2020-01-22-11:29:21.069;_Stage2_Tack_Full_;monitor_sample;0.6962144
2020-01-22-11:29:32.869;_Stage2_Tack_Full_;monitor_sample;0.6961512
2020-01-22-11:29:44.469;_Stage2_Tack_Full_;monitor_sample;0.6923702
2020-01-22-11:29:56.269;_Stage2_Tack_Full_;monitor_sample;0.679172
2020-01-22-11:30:07.869;_Stage2_Tack_Full_;monitor_sample;0.6471936
2020-01-22-11:30:19.671;_Stage2_Tack_Full_;monitor_sample;0.6402869
2020-01-22-11:30:31.270;_Stage2_Tack_Full_;monitor_sample;0.6592551
2020-01-22-11:30:43.070;_Stage2_Tack_Full_;monitor_sample;0.6839209
2020-01-22-11:30:54.670;_Stage2_Tack_Full_;monitor_sample;0.6951165
2020-01-22-11:31:06.471;_Stage2_Tack_Full_;monitor_sample;0.68714
2020-01-22-11:31:18.070;_Stage2_Tack_Full_;monitor_sample;0.6818613
2020-01-22-11:31:29.870;_Stage2_Tack_Full_;monitor_sample;0.6859692
2020-01-22-11:31:41.470;_Stage2_Tack_Full_;monitor_sample;0.6779771
