DT#2020-01-23-11:05:42;_Stage2_Tack_Full_;AVERAGE;0.6405546
2020-01-23-14:13:34.367;_Stage2_Tack_Full_;monitor_sample;0.6320876
2020-01-23-14:13:45.967;_Stage2_Tack_Full_;monitor_sample;0.6311832
2020-01-23-14:13:57.767;_Stage2_Tack_Full_;monitor_sample;0.6172447
2020-01-23-14:14:09.368;_Stage2_Tack_Full_;monitor_sample;0.6363816
2020-01-23-14:14:21.168;_Stage2_Tack_Full_;monitor_sample;0.6523474
2020-01-23-14:14:32.768;_Stage2_Tack_Full_;monitor_sample;0.6420318
2020-01-23-14:14:44.568;_Stage2_Tack_Full_;monitor_sample;0.6615976
2020-01-23-14:14:56.168;_Stage2_Tack_Full_;monitor_sample;0.6468217
2020-01-23-14:15:07.968;_Stage2_Tack_Full_;monitor_sample;0.6026249
2020-01-23-14:15:19.568;_Stage2_Tack_Full_;monitor_sample;0.6204499
2020-01-23-14:15:31.168;_Stage2_Tack_Full_;monitor_sample;0.645757
2020-01-23-14:15:42.968;_Stage2_Tack_Full_;monitor_sample;0.6366858
2020-01-23-14:15:54.568;_Stage2_Tack_Full_;monitor_sample;0.6355641
2020-01-23-14:16:06.369;_Stage2_Tack_Full_;monitor_sample;0.6568176
2020-01-23-14:16:17.970;_Stage2_Tack_Full_;monitor_sample;0.6535914
2020-01-23-14:16:29.769;_Stage2_Tack_Full_;monitor_sample;0.6160313
2020-01-23-14:16:41.369;_Stage2_Tack_Full_;monitor_sample;0.6135571
2020-01-23-14:16:53.169;_Stage2_Tack_Full_;monitor_sample;0.646793
2020-01-23-14:17:04.769;_Stage2_Tack_Full_;monitor_sample;0.6377871
2020-01-23-14:17:16.369;_Stage2_Tack_Full_;monitor_sample;0.6288538
2020-01-23-14:17:28.169;_Stage2_Tack_Full_;monitor_sample;0.628464
2020-01-23-14:17:39.769;_Stage2_Tack_Full_;monitor_sample;0.6141317
2020-01-23-14:17:51.569;_Stage2_Tack_Full_;monitor_sample;0.6182902
2020-01-23-14:18:03.173;_Stage2_Tack_Full_;monitor_sample;0.6499228
2020-01-23-14:18:14.970;_Stage2_Tack_Full_;monitor_sample;0.6600664
2020-01-23-14:18:26.570;_Stage2_Tack_Full_;monitor_sample;0.6261662
2020-01-23-14:18:38.370;_Stage2_Tack_Full_;monitor_sample;0.627478
2020-01-23-14:18:49.970;_Stage2_Tack_Full_;monitor_sample;0.6496086
2020-01-23-14:19:01.570;_Stage2_Tack_Full_;monitor_sample;0.6655944
2020-01-23-14:19:13.370;_Stage2_Tack_Full_;monitor_sample;0.620361
2020-01-23-14:19:24.970;_Stage2_Tack_Full_;monitor_sample;0.6115954
