DT#2020-01-23-12:54:26;_Stage1_Tack_Buffer_;AVERAGE;0.3726674
2020-01-23-16:37:25.844;_Stage1_Tack_Buffer_;monitor_sample;0.3786199
2020-01-23-16:37:39.048;_Stage1_Tack_Buffer_;monitor_sample;0.3761888
2020-01-23-16:37:52.244;_Stage1_Tack_Buffer_;monitor_sample;0.3761164
2020-01-23-16:38:05.444;_Stage1_Tack_Buffer_;monitor_sample;0.3765775
2020-01-23-16:38:18.648;_Stage1_Tack_Buffer_;monitor_sample;0.3817456
2020-01-23-16:38:31.845;_Stage1_Tack_Buffer_;monitor_sample;0.3805919
2020-01-23-16:38:45.045;_Stage1_Tack_Buffer_;monitor_sample;0.3794322
2020-01-23-16:38:58.245;_Stage1_Tack_Buffer_;monitor_sample;0.3783876
2020-01-23-16:39:11.445;_Stage1_Tack_Buffer_;monitor_sample;0.376387
2020-01-23-16:49:08.449;_Stage1_Tack_Buffer_;speed_change_monitor;0.3770152
2020-01-23-16:49:21.649;_Stage1_Tack_Buffer_;speed_change_monitor;0.3776886
2020-01-23-16:49:34.850;_Stage1_Tack_Buffer_;monitor_sample;0.378662
2020-01-23-16:49:48.050;_Stage1_Tack_Buffer_;monitor_sample;0.3754324
2020-01-23-16:50:01.249;_Stage1_Tack_Buffer_;monitor_sample;0.381096
2020-01-23-16:50:14.450;_Stage1_Tack_Buffer_;monitor_sample;0.3757102
2020-01-23-16:50:27.650;_Stage1_Tack_Buffer_;monitor_sample;0.3780685
2020-01-23-16:50:40.850;_Stage1_Tack_Buffer_;monitor_sample;0.3811204
2020-01-23-16:50:54.054;_Stage1_Tack_Buffer_;monitor_sample;0.3741476
2020-01-23-16:51:07.250;_Stage1_Tack_Buffer_;monitor_sample;0.3849692
2020-01-23-16:51:20.450;_Stage1_Tack_Buffer_;monitor_sample;0.3774629
2020-01-23-16:51:33.651;_Stage1_Tack_Buffer_;monitor_sample;0.3795996
2020-01-23-16:51:46.850;_Stage1_Tack_Buffer_;monitor_sample;0.376429
2020-01-23-16:52:00.050;_Stage1_Tack_Buffer_;monitor_sample;0.3751181
2020-01-23-17:01:43.454;_Stage1_Tack_Buffer_;speed_change_monitor;0.3814679
2020-01-23-17:01:56.654;_Stage1_Tack_Buffer_;speed_change_monitor;0.3796286
2020-01-23-17:02:09.855;_Stage1_Tack_Buffer_;monitor_sample;0.3831352
2020-01-23-17:02:23.055;_Stage1_Tack_Buffer_;monitor_sample;0.380737
2020-01-23-17:02:36.255;_Stage1_Tack_Buffer_;monitor_sample;0.3787376
2020-01-23-17:02:49.455;_Stage1_Tack_Buffer_;monitor_sample;0.3771668
2020-01-23-17:03:02.655;_Stage1_Tack_Buffer_;monitor_sample;0.383547
2020-01-23-17:03:15.855;_Stage1_Tack_Buffer_;monitor_sample;0.3774373
2020-01-23-17:03:29.059;_Stage1_Tack_Buffer_;monitor_sample;0.3752844
2020-01-23-17:03:42.256;_Stage1_Tack_Buffer_;monitor_sample;0.3745312
2020-01-23-17:03:55.255;_Stage1_Tack_Buffer_;monitor_sample;0.3765962
2020-01-23-17:04:08.455;_Stage1_Tack_Buffer_;monitor_sample;0.3796767
2020-01-23-17:04:21.655;_Stage1_Tack_Buffer_;monitor_sample;0.3767016
