DT#2020-01-23-11:05:37;_Stage2_Tack_Full_;AVERAGE;0.594593
2020-01-23-12:04:23.562;_Stage2_Tack_Full_;monitor_sample;0.6230024
2020-01-23-12:04:35.358;_Stage2_Tack_Full_;monitor_sample;0.6012556
2020-01-23-12:04:46.958;_Stage2_Tack_Full_;monitor_sample;0.5943526
2020-01-23-12:05:40.358;_Stage2_Tack_Full_;speed_change_monitor;0.5734746
2020-01-23-12:05:51.958;_Stage2_Tack_Full_;speed_change_monitor;0.552495
2020-01-23-12:06:03.558;_Stage2_Tack_Full_;monitor_sample;0.5506398
2020-01-23-12:06:15.362;_Stage2_Tack_Full_;monitor_sample;0.5461886
2020-01-23-12:06:26.958;_Stage2_Tack_Full_;monitor_sample;0.5336835
2020-01-23-12:06:38.558;_Stage2_Tack_Full_;monitor_sample;0.5572888
2020-01-23-12:06:50.362;_Stage2_Tack_Full_;monitor_sample;0.5788939
2020-01-23-12:07:01.959;_Stage2_Tack_Full_;monitor_sample;0.5637528
2020-01-23-12:07:13.559;_Stage2_Tack_Full_;monitor_sample;0.5550272
2020-01-23-12:07:25.358;_Stage2_Tack_Full_;monitor_sample;0.5620428
2020-01-23-12:07:36.958;_Stage2_Tack_Full_;monitor_sample;0.5621416
2020-01-23-12:07:48.558;_Stage2_Tack_Full_;monitor_sample;0.5595456
2020-01-23-12:08:00.158;_Stage2_Tack_Full_;monitor_sample;0.5526515
2020-01-23-12:08:11.962;_Stage2_Tack_Full_;monitor_sample;0.557549
2020-01-23-12:08:23.559;_Stage2_Tack_Full_;monitor_sample;0.5868448
2020-01-23-12:08:35.163;_Stage2_Tack_Full_;monitor_sample;0.5767256
2020-01-23-12:08:46.958;_Stage2_Tack_Full_;monitor_sample;0.5738156
2020-01-23-12:08:58.558;_Stage2_Tack_Full_;monitor_sample;0.5825584
2020-01-23-12:09:10.159;_Stage2_Tack_Full_;monitor_sample;0.5824553
2020-01-23-12:09:21.960;_Stage2_Tack_Full_;monitor_sample;0.5837254
2020-01-23-12:09:33.558;_Stage2_Tack_Full_;monitor_sample;0.5677336
2020-01-23-12:09:45.159;_Stage2_Tack_Full_;monitor_sample;0.5799365
2020-01-23-12:09:56.759;_Stage2_Tack_Full_;monitor_sample;0.6029204
2020-01-23-12:10:08.563;_Stage2_Tack_Full_;monitor_sample;0.5830138
2020-01-23-12:10:20.159;_Stage2_Tack_Full_;monitor_sample;0.579319
