DT#2020-01-22-12:14:42;_Stage1_Tack_Full_;AVERAGE;0.396197
2020-01-22-14:54:14.828;_Stage1_Tack_Full_;monitor_sample;0.3904995
2020-01-22-14:54:26.628;_Stage1_Tack_Full_;monitor_sample;0.392741
2020-01-22-14:54:38.233;_Stage1_Tack_Full_;monitor_sample;0.3959697
2020-01-22-14:54:49.832;_Stage1_Tack_Full_;monitor_sample;0.3980449
2020-01-22-14:55:01.432;_Stage1_Tack_Full_;monitor_sample;0.3994512
2020-01-22-14:55:13.232;_Stage1_Tack_Full_;monitor_sample;0.3949327
2020-01-22-14:55:24.828;_Stage1_Tack_Full_;monitor_sample;0.4005033
2020-01-22-14:55:36.428;_Stage1_Tack_Full_;monitor_sample;0.3942401
2020-01-22-14:55:48.228;_Stage1_Tack_Full_;monitor_sample;0.3954271
2020-01-22-14:55:59.828;_Stage1_Tack_Full_;monitor_sample;0.3947409
2020-01-22-14:56:11.428;_Stage1_Tack_Full_;monitor_sample;0.4033641
2020-01-22-14:56:23.229;_Stage1_Tack_Full_;monitor_sample;0.3929914
2020-01-22-14:56:34.828;_Stage1_Tack_Full_;monitor_sample;0.3984903
2020-01-22-14:56:46.433;_Stage1_Tack_Full_;monitor_sample;0.396297
2020-01-22-14:56:58.029;_Stage1_Tack_Full_;monitor_sample;0.3937424
2020-01-22-14:57:09.829;_Stage1_Tack_Full_;monitor_sample;0.3950516
2020-01-22-14:57:21.429;_Stage1_Tack_Full_;monitor_sample;0.3895205
2020-01-22-14:57:33.029;_Stage1_Tack_Full_;monitor_sample;0.3984383
2020-01-22-14:57:44.829;_Stage1_Tack_Full_;monitor_sample;0.3971982
2020-01-22-14:57:56.429;_Stage1_Tack_Full_;monitor_sample;0.3948837
2020-01-22-14:58:08.034;_Stage1_Tack_Full_;monitor_sample;0.3998392
2020-01-22-14:58:19.629;_Stage1_Tack_Full_;monitor_sample;0.3966937
2020-01-22-15:02:08.431;_Stage1_Tack_Full_;speed_change_monitor;0.3991291
2020-01-22-15:02:20.030;_Stage1_Tack_Full_;speed_change_monitor;0.3924295
2020-01-22-15:02:31.831;_Stage1_Tack_Full_;monitor_sample;0.3929542
2020-01-22-15:02:43.431;_Stage1_Tack_Full_;monitor_sample;0.3916958
2020-01-22-15:02:55.031;_Stage1_Tack_Full_;monitor_sample;0.402096
2020-01-22-15:03:06.831;_Stage1_Tack_Full_;monitor_sample;0.3923232
2020-01-22-15:03:18.431;_Stage1_Tack_Full_;monitor_sample;0.3949816
2020-01-22-15:03:30.031;_Stage1_Tack_Full_;monitor_sample;0.3966263
2020-01-22-15:03:41.631;_Stage1_Tack_Full_;monitor_sample;0.3952408
2020-01-22-15:03:53.431;_Stage1_Tack_Full_;monitor_sample;0.3916518
2020-01-22-15:04:05.031;_Stage1_Tack_Full_;monitor_sample;0.3930283
2020-01-22-15:04:16.635;_Stage1_Tack_Full_;monitor_sample;0.3940359
2020-01-22-15:04:28.431;_Stage1_Tack_Full_;monitor_sample;0.3954693
2020-01-22-15:04:40.031;_Stage1_Tack_Full_;monitor_sample;0.3933697
2020-01-22-15:04:51.631;_Stage1_Tack_Full_;monitor_sample;0.3997239
2020-01-22-15:05:03.232;_Stage1_Tack_Full_;monitor_sample;0.3963355
2020-01-22-15:05:15.031;_Stage1_Tack_Full_;monitor_sample;0.3977388
2020-01-22-15:05:26.632;_Stage1_Tack_Full_;monitor_sample;0.3987282
2020-01-22-15:05:38.232;_Stage1_Tack_Full_;monitor_sample;0.3962866
