2020-01-22-13:38:44.188;_TwistZ_Full_;monitor_sample;0.8361476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:07.588;_TwistZ_Full_;monitor_sample;0.8382617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:30.988;_TwistZ_Full_;monitor_sample;0.8369876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:54.389;_TwistZ_Full_;monitor_sample;0.8388728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:17.793;_TwistZ_Full_;monitor_sample;0.8359427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:41.189;_TwistZ_Full_;monitor_sample;0.8341416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:04.389;_TwistZ_Full_;monitor_sample;0.8309338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:27.790;_TwistZ_Full_;monitor_sample;0.8343339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:51.191;_TwistZ_Full_;monitor_sample;0.8470058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:14.590;_TwistZ_Full_;monitor_sample;0.8307634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:37.991;_TwistZ_Full_;monitor_sample;0.8265751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:01.391;_TwistZ_Full_;monitor_sample;0.8236758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:15.599;_TwistZ_Full_;speed_change_monitor;0.8292626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:39.003;_TwistZ_Full_;speed_change_monitor;0.8191908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:02.399;_TwistZ_Full_;monitor_sample;0.8240689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:25.801;_TwistZ_Full_;monitor_sample;0.8322154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:49.201;_TwistZ_Full_;monitor_sample;0.8316784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:12.601;_TwistZ_Full_;monitor_sample;0.8283216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:35.801;_TwistZ_Full_;monitor_sample;0.8232538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:59.201;_TwistZ_Full_;monitor_sample;0.8314324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:22.601;_TwistZ_Full_;monitor_sample;0.8208794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:46.001;_TwistZ_Full_;monitor_sample;0.8165594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:09.401;_TwistZ_Full_;monitor_sample;0.8296737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:32.802;_TwistZ_Full_;monitor_sample;0.8233376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:56.202;_TwistZ_Full_;monitor_sample;0.8264886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:19.402;_TwistZ_Full_;monitor_sample;0.8245604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:42.807;_TwistZ_Full_;monitor_sample;0.8283586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:06.208;_TwistZ_Full_;monitor_sample;0.8267426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:29.603;_TwistZ_Full_;monitor_sample;0.8468139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:53.003;_TwistZ_Full_;monitor_sample;0.8349482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:16.403;_TwistZ_Full_;monitor_sample;0.8245076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:39.804;_TwistZ_Full_;monitor_sample;0.8322481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:03.204;_TwistZ_Full_;monitor_sample;0.8309403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:26.404;_TwistZ_Full_;monitor_sample;0.8294606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:49.804;_TwistZ_Full_;monitor_sample;0.8358797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:13.209;_TwistZ_Full_;monitor_sample;0.8420563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:36.609;_TwistZ_Full_;monitor_sample;0.8278108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:00.009;_TwistZ_Full_;monitor_sample;0.83074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:23.405;_TwistZ_Full_;monitor_sample;0.8251664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:46.806;_TwistZ_Full_;monitor_sample;0.8233705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:10.210;_TwistZ_Full_;monitor_sample;0.833498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:33.410;_TwistZ_Full_;monitor_sample;0.8362688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:56.806;_TwistZ_Full_;monitor_sample;0.8407778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:20.208;_TwistZ_Full_;monitor_sample;0.8277672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:43.607;_TwistZ_Full_;monitor_sample;0.8289667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:07.007;_TwistZ_Full_;monitor_sample;0.8293866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:30.408;_TwistZ_Full_;monitor_sample;0.8248955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:53.808;_TwistZ_Full_;monitor_sample;0.8247596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:17.208;_TwistZ_Full_;monitor_sample;0.8327377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:40.408;_TwistZ_Full_;monitor_sample;0.832585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:03.809;_TwistZ_Full_;monitor_sample;0.8344732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:27.209;_TwistZ_Full_;monitor_sample;0.828693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:50.609;_TwistZ_Full_;monitor_sample;0.8307268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:14.010;_TwistZ_Full_;monitor_sample;0.825275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:37.410;_TwistZ_Full_;monitor_sample;0.8264728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:00.810;_TwistZ_Full_;monitor_sample;0.832735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:24.210;_TwistZ_Full_;monitor_sample;0.8360617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:47.610;_TwistZ_Full_;monitor_sample;0.8396356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:10.815;_TwistZ_Full_;monitor_sample;0.8363238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:34.211;_TwistZ_Full_;monitor_sample;0.8245638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:57.611;_TwistZ_Full_;monitor_sample;0.8221665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:21.011;_TwistZ_Full_;monitor_sample;0.8351021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:44.412;_TwistZ_Full_;monitor_sample;0.8497901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:07.812;_TwistZ_Full_;monitor_sample;0.8362117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:31.212;_TwistZ_Full_;monitor_sample;0.8259806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:54.616;_TwistZ_Full_;monitor_sample;0.8207798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:17.813;_TwistZ_Full_;monitor_sample;0.8339616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:41.213;_TwistZ_Full_;monitor_sample;0.838287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:04.617;_TwistZ_Full_;monitor_sample;0.8315146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:28.013;_TwistZ_Full_;monitor_sample;0.834697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:51.418;_TwistZ_Full_;monitor_sample;0.8259486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:14.818;_TwistZ_Full_;monitor_sample;0.8305024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:38.214;_TwistZ_Full_;monitor_sample;0.8266492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:01.614;_TwistZ_Full_;monitor_sample;0.8334446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:24.815;_TwistZ_Full_;monitor_sample;0.8287382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:48.215;_TwistZ_Full_;monitor_sample;0.829262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:11.615;_TwistZ_Full_;monitor_sample;0.8381136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:35.016;_TwistZ_Full_;monitor_sample;0.835127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:58.416;_TwistZ_Full_;monitor_sample;0.8281888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:21.816;_TwistZ_Full_;monitor_sample;0.8303926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:45.216;_TwistZ_Full_;monitor_sample;0.8331486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:08.616;_TwistZ_Full_;monitor_sample;0.829539;0.0;0.0;0.0;0.0;0.0;0.0
