DT#2020-01-22-12:22:50;_Stage2_Tack_Full_;AVERAGE;0.6359248
2020-01-22-17:50:01.828;_Stage2_Tack_Full_;speed_change_monitor;0.6395698
2020-01-22-17:50:15.028;_Stage2_Tack_Full_;speed_change_monitor;0.6251346
2020-01-22-17:50:28.028;_Stage2_Tack_Full_;speed_change_monitor;0.629844
2020-01-22-17:50:41.228;_Stage2_Tack_Full_;speed_change_monitor;0.6249116
2020-01-22-17:50:52.829;_Stage2_Tack_Full_;speed_change_monitor;0.6211232
2020-01-22-17:51:04.429;_Stage2_Tack_Full_;monitor_sample;0.620901
2020-01-22-17:51:22.029;_Stage2_Tack_Full_;speed_change_monitor;0.6223962
2020-01-22-17:51:35.029;_Stage2_Tack_Full_;speed_change_monitor;0.6181759
2020-01-22-17:51:48.029;_Stage2_Tack_Full_;speed_change_monitor;0.6196748
2020-01-22-17:52:06.429;_Stage2_Tack_Full_;speed_change_monitor;0.6304532
2020-01-22-17:52:21.029;_Stage2_Tack_Full_;speed_change_monitor;0.6292385
2020-01-22-17:52:40.029;_Stage2_Tack_Full_;speed_change_monitor;0.6241743
2020-01-22-17:52:51.629;_Stage2_Tack_Full_;speed_change_monitor;0.6320158
2020-01-22-17:53:12.434;_Stage2_Tack_Full_;speed_change_monitor;0.6409653
2020-01-22-17:53:25.634;_Stage2_Tack_Full_;speed_change_monitor;0.6286898
2020-01-22-17:53:37.230;_Stage2_Tack_Full_;speed_change_monitor;0.6241982
2020-01-22-17:53:50.430;_Stage2_Tack_Full_;speed_change_monitor;0.6167419
2020-01-22-17:54:02.030;_Stage2_Tack_Full_;speed_change_monitor;0.6194375
2020-01-22-17:54:22.630;_Stage2_Tack_Full_;speed_change_monitor;0.6249221
2020-01-22-17:54:34.231;_Stage2_Tack_Full_;speed_change_monitor;0.6274547
2020-01-22-17:54:45.830;_Stage2_Tack_Full_;monitor_sample;0.6172032
2020-01-22-17:54:57.630;_Stage2_Tack_Full_;monitor_sample;0.6264878
2020-01-22-17:55:09.231;_Stage2_Tack_Full_;monitor_sample;0.6222898
2020-01-22-17:55:20.831;_Stage2_Tack_Full_;monitor_sample;0.6278818
2020-01-22-17:55:39.831;_Stage2_Tack_Full_;speed_change_monitor;0.6317678
2020-01-22-17:55:51.431;_Stage2_Tack_Full_;speed_change_monitor;0.629336
2020-01-22-17:56:13.631;_Stage2_Tack_Full_;speed_change_monitor;0.6163426
2020-01-22-17:56:29.835;_Stage2_Tack_Full_;speed_change_monitor;0.6303844
2020-01-22-17:56:47.035;_Stage2_Tack_Full_;speed_change_monitor;0.6308382
2020-01-22-17:56:58.831;_Stage2_Tack_Full_;speed_change_monitor;0.633918
2020-01-22-17:57:11.831;_Stage2_Tack_Full_;speed_change_monitor;0.6344556
2020-01-22-17:57:25.031;_Stage2_Tack_Full_;speed_change_monitor;0.636721
2020-01-22-17:57:36.632;_Stage2_Tack_Full_;speed_change_monitor;0.6305832
2020-01-22-17:57:52.832;_Stage2_Tack_Full_;speed_change_monitor;0.6316964
2020-01-22-17:58:05.832;_Stage2_Tack_Full_;speed_change_monitor;0.6313606
2020-01-22-17:58:23.232;_Stage2_Tack_Full_;speed_change_monitor;0.6386639
2020-01-22-17:58:37.632;_Stage2_Tack_Full_;speed_change_monitor;0.6346655
2020-01-22-17:58:50.632;_Stage2_Tack_Full_;speed_change_monitor;0.6294286
2020-01-22-17:59:02.432;_Stage2_Tack_Full_;speed_change_monitor;0.6281382
2020-01-22-17:59:14.032;_Stage2_Tack_Full_;monitor_sample;0.6356962
2020-01-22-17:59:25.633;_Stage2_Tack_Full_;monitor_sample;0.6251608
2020-01-22-17:59:41.236;_Stage2_Tack_Full_;speed_change_monitor;0.6241878
2020-01-22-17:59:57.033;_Stage2_Tack_Full_;speed_change_monitor;0.6239629
2020-01-22-18:00:11.633;_Stage2_Tack_Full_;speed_change_monitor;0.628273
2020-01-22-18:00:25.234;_Stage2_Tack_Full_;speed_change_monitor;0.6306806
2020-01-22-18:00:40.234;_Stage2_Tack_Full_;speed_change_monitor;0.6256044
2020-01-22-18:00:51.869;_Stage2_Tack_Full_;speed_change_monitor;0.6270206
2020-01-22-18:01:03.433;_Stage2_Tack_Full_;monitor_sample;0.6351956
2020-01-22-18:01:20.234;_Stage2_Tack_Full_;speed_change_monitor;0.625885
