DT#2020-01-20-12:13:08;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-20-12:13:08.018;_Stage1_Tack_Buffer_;speed_change_teach;0.3697404
2020-01-20-12:13:21.218;_Stage1_Tack_Buffer_;speed_change_teach;0.3708734
2020-01-20-12:13:34.218;_Stage1_Tack_Buffer_;speed_change_teach;0.363444
2020-01-20-12:13:47.418;_Stage1_Tack_Buffer_;speed_change_teach;0.3687562
2020-01-20-12:14:00.619;_Stage1_Tack_Buffer_;teach_sample;0.364939
2020-01-20-12:14:13.818;_Stage1_Tack_Buffer_;teach_sample;0.3613567
2020-01-20-12:14:27.019;_Stage1_Tack_Buffer_;teach_sample;0.3611217
2020-01-20-12:14:40.220;_Stage1_Tack_Buffer_;teach_sample;0.364676
2020-01-20-12:14:53.219;_Stage1_Tack_Buffer_;teach_sample;0.3688277
2020-01-20-12:15:06.419;_Stage1_Tack_Buffer_;teach_sample;0.3634034
2020-01-20-12:15:19.627;_Stage1_Tack_Buffer_;teach_sample;0.3646506
2020-01-20-12:15:32.820;_Stage1_Tack_Buffer_;teach_sample;0.3628324
2020-01-20-12:15:46.020;_Stage1_Tack_Buffer_;teach_sample;0.3608279
2020-01-20-12:15:59.020;_Stage1_Tack_Buffer_;teach_sample;0.3619572
2020-01-20-12:16:12.220;_Stage1_Tack_Buffer_;teach_sample;0.3616932
2020-01-20-12:16:25.420;_Stage1_Tack_Buffer_;teach_sample;0.358928
2020-01-20-12:29:24.631;_Stage1_Tack_Buffer_;speed_change_teach;0.3642168
2020-01-20-12:29:37.831;_Stage1_Tack_Buffer_;speed_change_teach;0.3642904
2020-01-20-12:29:51.032;_Stage1_Tack_Buffer_;speed_change_teach;0.3674286
2020-01-20-12:30:04.232;_Stage1_Tack_Buffer_;speed_change_teach;0.3695111
2020-01-20-12:30:17.432;_Stage1_Tack_Buffer_;speed_change_teach;0.3647784
2020-01-20-12:30:30.432;_Stage1_Tack_Buffer_;teach_sample;0.3652012
2020-01-20-12:30:43.632;_Stage1_Tack_Buffer_;teach_sample;0.3622799
2020-01-20-12:30:56.832;_Stage1_Tack_Buffer_;teach_sample;0.3630796
2020-01-20-12:31:10.033;_Stage1_Tack_Buffer_;teach_sample;0.3617383
2020-01-20-12:31:23.237;_Stage1_Tack_Buffer_;teach_sample;0.3618362
2020-01-20-12:31:36.433;_Stage1_Tack_Buffer_;teach_sample;0.3597266
2020-01-20-12:31:49.437;_Stage1_Tack_Buffer_;teach_sample;0.3611942
2020-01-20-12:32:02.633;_Stage1_Tack_Buffer_;teach_sample;0.3644916
2020-01-20-12:32:15.833;_Stage1_Tack_Buffer_;teach_sample;0.3542583
2020-01-20-12:32:29.034;_Stage1_Tack_Buffer_;teach_sample;0.363354
2020-01-20-12:32:42.238;_Stage1_Tack_Buffer_;teach_sample;0.3559568
2020-01-20-12:32:55.234;_Stage1_Tack_Buffer_;teach_sample;0.3614465
2020-01-20-12:33:08.434;_Stage1_Tack_Buffer_;teach_sample;0.3583394
2020-01-20-12:33:21.634;_Stage1_Tack_Buffer_;teach_sample;0.3617034
2020-01-20-12:33:34.835;_Stage1_Tack_Buffer_;teach_sample;0.3647906
2020-01-20-12:47:55.247;_Stage1_Tack_Buffer_;speed_change_teach;0.3607345
2020-01-20-12:48:08.247;_Stage1_Tack_Buffer_;speed_change_teach;0.3520286
2020-01-20-12:48:21.447;_Stage1_Tack_Buffer_;speed_change_teach;0.359493
2020-01-20-12:48:34.647;_Stage1_Tack_Buffer_;speed_change_teach;0.3595424
2020-01-20-12:48:47.847;_Stage1_Tack_Buffer_;teach_sample;0.3579941
2020-01-20-12:49:01.048;_Stage1_Tack_Buffer_;teach_sample;0.3544932
2020-01-20-12:49:14.048;_Stage1_Tack_Buffer_;teach_sample;0.3576498
2020-01-20-12:49:27.248;_Stage1_Tack_Buffer_;teach_sample;0.3584888
