DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-09:39:46.981;_Stage1_Tack_Full_;monitor_sample;0.3528829
2020-01-22-09:39:58.581;_Stage1_Tack_Full_;monitor_sample;0.3527442
2020-01-22-09:40:10.181;_Stage1_Tack_Full_;monitor_sample;0.349711
2020-01-22-09:40:21.981;_Stage1_Tack_Full_;monitor_sample;0.351515
2020-01-22-09:40:33.581;_Stage1_Tack_Full_;monitor_sample;0.3479902
2020-01-22-09:40:45.386;_Stage1_Tack_Full_;monitor_sample;0.3586784
2020-01-22-09:40:56.982;_Stage1_Tack_Full_;monitor_sample;0.3514458
2020-01-22-09:41:08.782;_Stage1_Tack_Full_;monitor_sample;0.3487013
2020-01-22-09:41:20.382;_Stage1_Tack_Full_;monitor_sample;0.3516277
2020-01-22-09:41:32.182;_Stage1_Tack_Full_;monitor_sample;0.3501606
2020-01-22-09:41:43.782;_Stage1_Tack_Full_;monitor_sample;0.3427038
2020-01-22-09:41:55.582;_Stage1_Tack_Full_;monitor_sample;0.3460355
2020-01-22-09:42:07.186;_Stage1_Tack_Full_;monitor_sample;0.3512033
2020-01-22-09:42:18.982;_Stage1_Tack_Full_;monitor_sample;0.3459396
2020-01-22-09:42:30.587;_Stage1_Tack_Full_;monitor_sample;0.3475995
2020-01-22-09:42:42.383;_Stage1_Tack_Full_;monitor_sample;0.3530464
2020-01-22-09:42:53.987;_Stage1_Tack_Full_;monitor_sample;0.3493182
2020-01-22-09:43:05.784;_Stage1_Tack_Full_;monitor_sample;0.3472336
2020-01-22-09:43:17.387;_Stage1_Tack_Full_;monitor_sample;0.3504728
2020-01-22-09:43:29.183;_Stage1_Tack_Full_;monitor_sample;0.3523002
2020-01-22-09:43:40.783;_Stage1_Tack_Full_;monitor_sample;0.3517092
2020-01-22-09:43:52.587;_Stage1_Tack_Full_;monitor_sample;0.3508836
2020-01-22-09:44:04.183;_Stage1_Tack_Full_;monitor_sample;0.3507723
2020-01-22-09:44:15.983;_Stage1_Tack_Full_;monitor_sample;0.3550946
2020-01-22-09:44:27.587;_Stage1_Tack_Full_;monitor_sample;0.349086
2020-01-22-09:44:39.383;_Stage1_Tack_Full_;monitor_sample;0.3406879
2020-01-22-09:44:50.985;_Stage1_Tack_Full_;monitor_sample;0.3607543
2020-01-22-09:45:02.785;_Stage1_Tack_Full_;monitor_sample;0.3536976
2020-01-22-09:45:14.385;_Stage1_Tack_Full_;monitor_sample;0.3527541
2020-01-22-09:45:26.184;_Stage1_Tack_Full_;monitor_sample;0.3496986
2020-01-22-09:45:37.784;_Stage1_Tack_Full_;monitor_sample;0.3510298
2020-01-22-09:45:49.584;_Stage1_Tack_Full_;monitor_sample;0.347537
2020-01-22-09:46:01.184;_Stage1_Tack_Full_;monitor_sample;0.3546539
2020-01-22-09:46:12.984;_Stage1_Tack_Full_;monitor_sample;0.3489385
2020-01-22-09:46:24.584;_Stage1_Tack_Full_;monitor_sample;0.3540695
