DT#2020-01-20-13:49:22;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-20-13:49:21.609;_TwistS_Full_;speed_change_teach;0.7576149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:45.008;_TwistS_Full_;speed_change_teach;0.7629071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:50:08.210;_TwistS_Full_;speed_change_teach;0.758604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:36.409;_TwistS_Full_;speed_change_teach;0.7631956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:59.809;_TwistS_Full_;speed_change_teach;0.7622622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:23.010;_TwistS_Full_;speed_change_teach;0.7696386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:46.410;_TwistS_Full_;teach_sample;0.7625596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:09.810;_TwistS_Full_;teach_sample;0.7719065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:33.010;_TwistS_Full_;teach_sample;0.7660309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:56.410;_TwistS_Full_;teach_sample;0.7636861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:19.810;_TwistS_Full_;teach_sample;0.7651068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:43.010;_TwistS_Full_;teach_sample;0.7576157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:06.410;_TwistS_Full_;teach_sample;0.7620052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:29.810;_TwistS_Full_;teach_sample;0.7564777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:53.010;_TwistS_Full_;teach_sample;0.7516577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:16.410;_TwistS_Full_;teach_sample;0.7704418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:39.811;_TwistS_Full_;teach_sample;0.7589442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:03.012;_TwistS_Full_;teach_sample;0.75584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:26.412;_TwistS_Full_;teach_sample;0.7623327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:49.811;_TwistS_Full_;teach_sample;0.7601346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:13.011;_TwistS_Full_;teach_sample;0.7634994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:36.411;_TwistS_Full_;teach_sample;0.7624191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:59.612;_TwistS_Full_;teach_sample;0.7601874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:23.011;_TwistS_Full_;teach_sample;0.7595449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:46.411;_TwistS_Full_;teach_sample;0.7621703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:09.612;_TwistS_Full_;teach_sample;0.7600193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:33.015;_TwistS_Full_;teach_sample;0.7629114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:56.411;_TwistS_Full_;teach_sample;0.759343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:19.612;_TwistS_Full_;teach_sample;0.7669313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:43.023;_TwistS_Full_;teach_sample;0.7641033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:06.413;_TwistS_Full_;teach_sample;0.7610029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:29.612;_TwistS_Full_;teach_sample;0.7660929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:53.016;_TwistS_Full_;teach_sample;0.7552166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:16.416;_TwistS_Full_;teach_sample;0.766489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:39.612;_TwistS_Full_;teach_sample;0.7689426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:07:03.012;_TwistS_Full_;teach_sample;0.7715286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:07:26.412;_TwistS_Full_;teach_sample;0.7648482;0.0;0.0;0.0;0.0;0.0;0.0
