DT#2020-01-23-11:35:59;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-11:35:59.111;_Stage2_Tack_Buffer_;speed_change_teach;0.6850884
2020-01-23-11:36:12.312;_Stage2_Tack_Buffer_;speed_change_teach;0.6733296
2020-01-23-11:36:25.313;_Stage2_Tack_Buffer_;speed_change_teach;0.6709302
2020-01-23-11:36:38.512;_Stage2_Tack_Buffer_;speed_change_teach;0.6798796
2020-01-23-11:36:51.712;_Stage2_Tack_Buffer_;teach_sample;0.6932202
2020-01-23-11:37:04.912;_Stage2_Tack_Buffer_;teach_sample;0.7186838
2020-01-23-11:37:18.112;_Stage2_Tack_Buffer_;teach_sample;0.7232406
2020-01-23-11:37:31.312;_Stage2_Tack_Buffer_;teach_sample;0.7305636
2020-01-23-11:37:44.512;_Stage2_Tack_Buffer_;teach_sample;0.7071958
2020-01-23-11:37:57.712;_Stage2_Tack_Buffer_;teach_sample;0.6860986
2020-01-23-11:38:10.912;_Stage2_Tack_Buffer_;teach_sample;0.6798136
2020-01-23-11:38:24.112;_Stage2_Tack_Buffer_;teach_sample;0.6979985
2020-01-23-11:56:39.914;_Stage2_Tack_Buffer_;speed_change_teach;0.6942264
2020-01-23-11:56:53.115;_Stage2_Tack_Buffer_;speed_change_teach;0.682203
2020-01-23-11:57:06.316;_Stage2_Tack_Buffer_;speed_change_teach;0.6768579
2020-01-23-11:57:19.515;_Stage2_Tack_Buffer_;speed_change_teach;0.6851102
2020-01-23-11:57:32.515;_Stage2_Tack_Buffer_;teach_sample;0.6827208
2020-01-23-11:57:45.715;_Stage2_Tack_Buffer_;teach_sample;0.6860004
2020-01-23-11:57:58.914;_Stage2_Tack_Buffer_;teach_sample;0.6826438
2020-01-23-11:58:12.115;_Stage2_Tack_Buffer_;teach_sample;0.6931026
2020-01-23-11:58:25.315;_Stage2_Tack_Buffer_;teach_sample;0.690795
2020-01-23-11:58:38.515;_Stage2_Tack_Buffer_;teach_sample;0.6873756
2020-01-23-11:58:51.715;_Stage2_Tack_Buffer_;teach_sample;0.6791966
2020-01-23-11:59:04.915;_Stage2_Tack_Buffer_;teach_sample;0.687794
2020-01-23-11:59:18.115;_Stage2_Tack_Buffer_;teach_sample;0.7019224
2020-01-23-11:59:31.315;_Stage2_Tack_Buffer_;teach_sample;0.70742
2020-01-23-11:59:44.515;_Stage2_Tack_Buffer_;teach_sample;0.6900381
2020-01-23-11:59:57.715;_Stage2_Tack_Buffer_;teach_sample;0.6878478
2020-01-23-12:17:22.317;_Stage2_Tack_Buffer_;speed_change_teach;0.6949964
2020-01-23-12:17:35.517;_Stage2_Tack_Buffer_;speed_change_teach;0.6999609
2020-01-23-12:17:48.717;_Stage2_Tack_Buffer_;speed_change_teach;0.6815616
2020-01-23-12:18:01.917;_Stage2_Tack_Buffer_;speed_change_teach;0.660563
2020-01-23-12:18:15.117;_Stage2_Tack_Buffer_;teach_sample;0.6560766
2020-01-23-12:18:28.318;_Stage2_Tack_Buffer_;teach_sample;0.6494642
2020-01-23-12:18:41.518;_Stage2_Tack_Buffer_;teach_sample;0.6703635
2020-01-23-12:18:54.718;_Stage2_Tack_Buffer_;teach_sample;0.6807084
2020-01-23-12:19:07.718;_Stage2_Tack_Buffer_;teach_sample;0.7131564
