DT#2020-01-23-11:41:47;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:41:47.020;_TwistS_Buffer_;speed_change_teach;0.6805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:13.424;_TwistS_Buffer_;speed_change_teach;0.6755298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:39.820;_TwistS_Buffer_;teach_sample;0.6843614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:06.221;_TwistS_Buffer_;teach_sample;0.6858179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:50.424;_TwistS_Buffer_;speed_change_teach;0.6702466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:19.027;_TwistS_Buffer_;speed_change_teach;0.6801933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:45.428;_TwistS_Buffer_;speed_change_teach;0.6788188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:11.851;_TwistS_Buffer_;teach_sample;0.6786412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:38.028;_TwistS_Buffer_;teach_sample;0.6735189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:04.428;_TwistS_Buffer_;teach_sample;0.6784262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:30.828;_TwistS_Buffer_;teach_sample;0.6750298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:57.228;_TwistS_Buffer_;teach_sample;0.6789552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:11.434;_TwistS_Buffer_;speed_change_teach;0.6759183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:37.835;_TwistS_Buffer_;speed_change_teach;0.6693328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:04.235;_TwistS_Buffer_;teach_sample;0.6768692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:30.635;_TwistS_Buffer_;teach_sample;0.6721714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:57.035;_TwistS_Buffer_;teach_sample;0.6784481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:23.435;_TwistS_Buffer_;teach_sample;0.6791556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:49.835;_TwistS_Buffer_;teach_sample;0.6772248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:08.043;_TwistS_Buffer_;speed_change_teach;0.6779854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:34.439;_TwistS_Buffer_;speed_change_teach;0.6703456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:00.839;_TwistS_Buffer_;teach_sample;0.6828536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:27.281;_TwistS_Buffer_;teach_sample;0.6823343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:53.640;_TwistS_Buffer_;teach_sample;0.6801738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:20.040;_TwistS_Buffer_;teach_sample;0.6733191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:46.440;_TwistS_Buffer_;teach_sample;0.6800801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:12.840;_TwistS_Buffer_;teach_sample;0.6736161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:50.244;_TwistS_Buffer_;speed_change_teach;0.6736026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:16.645;_TwistS_Buffer_;speed_change_teach;0.6757162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:43.045;_TwistS_Buffer_;teach_sample;0.6766978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:09.461;_TwistS_Buffer_;teach_sample;0.6889614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:35.845;_TwistS_Buffer_;teach_sample;0.681015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:02.246;_TwistS_Buffer_;teach_sample;0.6753264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:28.646;_TwistS_Buffer_;teach_sample;0.6774026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:54.451;_TwistS_Buffer_;speed_change_teach;0.675513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:20.850;_TwistS_Buffer_;speed_change_teach;0.6720674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:47.254;_TwistS_Buffer_;teach_sample;0.6795231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:13.650;_TwistS_Buffer_;teach_sample;0.6797478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:40.050;_TwistS_Buffer_;teach_sample;0.6679927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:06.250;_TwistS_Buffer_;teach_sample;0.6693732;0.0;0.0;0.0;0.0;0.0;0.0
