DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-22-09:16:38.733;_Stage1_Tack_Full_;monitor_sample;0.4916149
2020-01-22-09:16:50.529;_Stage1_Tack_Full_;monitor_sample;0.480546
2020-01-22-09:17:02.129;_Stage1_Tack_Full_;monitor_sample;0.4870106
2020-01-22-09:17:13.929;_Stage1_Tack_Full_;monitor_sample;0.4870967
2020-01-22-09:17:25.529;_Stage1_Tack_Full_;monitor_sample;0.4911208
2020-01-22-09:17:37.329;_Stage1_Tack_Full_;monitor_sample;0.4906052
2020-01-22-09:17:48.929;_Stage1_Tack_Full_;monitor_sample;0.4908806
2020-01-22-09:18:00.529;_Stage1_Tack_Full_;monitor_sample;0.4980396
2020-01-22-09:18:12.333;_Stage1_Tack_Full_;monitor_sample;0.4898562
2020-01-22-09:18:23.929;_Stage1_Tack_Full_;monitor_sample;0.4913106
2020-01-22-09:18:35.729;_Stage1_Tack_Full_;monitor_sample;0.4936342
2020-01-22-09:18:47.329;_Stage1_Tack_Full_;monitor_sample;0.4851872
2020-01-22-09:18:59.129;_Stage1_Tack_Full_;monitor_sample;0.4922926
2020-01-22-09:19:10.729;_Stage1_Tack_Full_;monitor_sample;0.4885896
2020-01-22-09:19:22.529;_Stage1_Tack_Full_;monitor_sample;0.4870942
2020-01-22-09:19:34.129;_Stage1_Tack_Full_;monitor_sample;0.4890134
2020-01-22-09:19:45.929;_Stage1_Tack_Full_;monitor_sample;0.489814
2020-01-22-09:29:55.731;_Stage1_Tack_Full_;speed_change_monitor;0.4883906
2020-01-22-09:30:07.534;_Stage1_Tack_Full_;speed_change_monitor;0.4869092
2020-01-22-09:30:19.131;_Stage1_Tack_Full_;monitor_sample;0.4872176
2020-01-22-09:30:30.931;_Stage1_Tack_Full_;monitor_sample;0.4917888
2020-01-22-09:30:42.531;_Stage1_Tack_Full_;monitor_sample;0.4863092
2020-01-22-09:30:54.331;_Stage1_Tack_Full_;monitor_sample;0.488087
2020-01-22-09:31:05.931;_Stage1_Tack_Full_;monitor_sample;0.4959992
2020-01-22-09:31:17.731;_Stage1_Tack_Full_;monitor_sample;0.4899752
2020-01-22-09:31:29.331;_Stage1_Tack_Full_;monitor_sample;0.4867569
2020-01-22-09:31:41.131;_Stage1_Tack_Full_;monitor_sample;0.4940837
2020-01-22-09:31:52.731;_Stage1_Tack_Full_;monitor_sample;0.4879064
2020-01-22-09:32:04.531;_Stage1_Tack_Full_;monitor_sample;0.4900192
2020-01-22-09:32:16.131;_Stage1_Tack_Full_;monitor_sample;0.4864727
2020-01-22-09:32:27.931;_Stage1_Tack_Full_;monitor_sample;0.4886053
2020-01-22-09:32:39.531;_Stage1_Tack_Full_;monitor_sample;0.4903509
2020-01-22-09:32:51.331;_Stage1_Tack_Full_;monitor_sample;0.4941216
2020-01-22-09:33:02.931;_Stage1_Tack_Full_;monitor_sample;0.496752
2020-01-22-09:33:14.731;_Stage1_Tack_Full_;monitor_sample;0.493237
2020-01-22-09:33:26.331;_Stage1_Tack_Full_;monitor_sample;0.486985
2020-01-22-09:33:37.931;_Stage1_Tack_Full_;monitor_sample;0.4922178
2020-01-22-09:33:49.731;_Stage1_Tack_Full_;monitor_sample;0.4938202
2020-01-22-09:34:01.331;_Stage1_Tack_Full_;monitor_sample;0.4945722
2020-01-22-09:34:13.131;_Stage1_Tack_Full_;monitor_sample;0.4908883
2020-01-22-09:34:24.731;_Stage1_Tack_Full_;monitor_sample;0.4895292
2020-01-22-09:34:36.531;_Stage1_Tack_Full_;monitor_sample;0.4905354
2020-01-22-09:34:48.131;_Stage1_Tack_Full_;monitor_sample;0.4913946
2020-01-22-09:34:59.931;_Stage1_Tack_Full_;monitor_sample;0.4891162
2020-01-22-09:35:11.531;_Stage1_Tack_Full_;monitor_sample;0.4899946
2020-01-22-09:35:23.335;_Stage1_Tack_Full_;monitor_sample;0.4871976
2020-01-22-09:35:34.931;_Stage1_Tack_Full_;monitor_sample;0.4913298
2020-01-22-09:35:46.735;_Stage1_Tack_Full_;monitor_sample;0.4919285
2020-01-22-09:35:58.332;_Stage1_Tack_Full_;monitor_sample;0.4915484
2020-01-22-09:36:10.132;_Stage1_Tack_Full_;monitor_sample;0.493556
2020-01-22-09:36:21.732;_Stage1_Tack_Full_;monitor_sample;0.4968112
2020-01-22-09:41:51.933;_Stage1_Tack_Full_;speed_change_monitor;0.4946221
2020-01-22-09:42:03.532;_Stage1_Tack_Full_;speed_change_monitor;0.5015406
2020-01-22-09:42:15.333;_Stage1_Tack_Full_;monitor_sample;0.5030122
2020-01-22-09:42:26.933;_Stage1_Tack_Full_;monitor_sample;0.4991691
2020-01-22-09:42:38.733;_Stage1_Tack_Full_;monitor_sample;0.5032389
2020-01-22-09:42:50.333;_Stage1_Tack_Full_;monitor_sample;0.5009652
2020-01-22-09:43:02.133;_Stage1_Tack_Full_;monitor_sample;0.497661
2020-01-22-09:43:13.733;_Stage1_Tack_Full_;monitor_sample;0.4915096
2020-01-22-09:43:25.537;_Stage1_Tack_Full_;monitor_sample;0.4911968
2020-01-22-09:43:37.133;_Stage1_Tack_Full_;monitor_sample;0.5007514
2020-01-22-09:43:48.933;_Stage1_Tack_Full_;monitor_sample;0.504398
2020-01-22-09:44:00.533;_Stage1_Tack_Full_;monitor_sample;0.5141572
2020-01-22-09:44:12.337;_Stage1_Tack_Full_;monitor_sample;0.5135198
2020-01-22-09:44:23.934;_Stage1_Tack_Full_;monitor_sample;0.5240816
2020-01-22-09:44:35.733;_Stage1_Tack_Full_;monitor_sample;0.5348
2020-01-22-09:44:47.333;_Stage1_Tack_Full_;monitor_sample;0.5274171
2020-01-22-09:44:59.133;_Stage1_Tack_Full_;monitor_sample;0.5290543
2020-01-22-09:45:10.737;_Stage1_Tack_Full_;monitor_sample;0.5244498
2020-01-22-09:45:22.337;_Stage1_Tack_Full_;monitor_sample;0.5165422
2020-01-22-09:45:34.133;_Stage1_Tack_Full_;monitor_sample;0.5230465
2020-01-22-09:45:45.737;_Stage1_Tack_Full_;monitor_sample;0.527162
2020-01-22-09:45:57.537;_Stage1_Tack_Full_;monitor_sample;0.5219486
2020-01-22-09:46:09.137;_Stage1_Tack_Full_;monitor_sample;0.5300953
2020-01-22-09:46:20.934;_Stage1_Tack_Full_;monitor_sample;0.499832
2020-01-22-09:46:32.533;_Stage1_Tack_Full_;monitor_sample;0.4755668
2020-01-22-09:46:44.333;_Stage1_Tack_Full_;monitor_sample;0.479961
2020-01-22-09:46:55.933;_Stage1_Tack_Full_;monitor_sample;0.4838347
2020-01-22-09:47:07.737;_Stage1_Tack_Full_;monitor_sample;0.4790537
2020-01-22-09:47:19.333;_Stage1_Tack_Full_;monitor_sample;0.4824968
2020-01-22-09:47:31.141;_Stage1_Tack_Full_;monitor_sample;0.4785886
2020-01-22-09:47:42.757;_Stage1_Tack_Full_;monitor_sample;0.4823534
2020-01-22-09:47:54.537;_Stage1_Tack_Full_;monitor_sample;0.4822851
2020-01-22-09:48:06.134;_Stage1_Tack_Full_;monitor_sample;0.481815
2020-01-22-09:48:17.934;_Stage1_Tack_Full_;monitor_sample;0.480013
2020-01-22-09:48:29.533;_Stage1_Tack_Full_;monitor_sample;0.4823483
2020-01-22-09:48:41.333;_Stage1_Tack_Full_;monitor_sample;0.4775967
2020-01-22-09:48:52.933;_Stage1_Tack_Full_;monitor_sample;0.4831119
2020-01-22-09:49:04.734;_Stage1_Tack_Full_;monitor_sample;0.4777062
2020-01-22-09:49:16.334;_Stage1_Tack_Full_;monitor_sample;0.4819544
2020-01-22-09:49:28.134;_Stage1_Tack_Full_;monitor_sample;0.4755738
2020-01-22-09:49:39.734;_Stage1_Tack_Full_;monitor_sample;0.4840684
2020-01-22-09:49:51.534;_Stage1_Tack_Full_;monitor_sample;0.4808392
2020-01-22-09:50:03.134;_Stage1_Tack_Full_;monitor_sample;0.4832394
2020-01-22-09:50:14.934;_Stage1_Tack_Full_;monitor_sample;0.483884
2020-01-22-09:50:26.537;_Stage1_Tack_Full_;monitor_sample;0.4797656
2020-01-22-09:50:38.334;_Stage1_Tack_Full_;monitor_sample;0.4849244
2020-01-22-09:50:49.934;_Stage1_Tack_Full_;monitor_sample;0.4862942
2020-01-22-09:51:01.734;_Stage1_Tack_Full_;monitor_sample;0.4783058
