DT#2020-01-22-15:09:45;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-15:09:45.135;_TwistZ_Turtle_;cold_machine;0.93783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:46.335;_TwistZ_Turtle_;cold_machine;0.970195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:47.335;_TwistZ_Turtle_;cold_machine;0.9650795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:48.535;_TwistZ_Turtle_;cold_machine;0.9612095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:49.735;_TwistZ_Turtle_;cold_machine;0.9564144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:50.935;_TwistZ_Turtle_;cold_machine;0.9559691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:52.136;_TwistZ_Turtle_;cold_machine;0.9531175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:53.336;_TwistZ_Turtle_;cold_machine;0.9623155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:54.536;_TwistZ_Turtle_;cold_machine;0.9707517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:55.736;_TwistZ_Turtle_;cold_machine;0.9688593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:56.936;_TwistZ_Turtle_;cold_machine;0.9673527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:58.136;_TwistZ_Turtle_;cold_machine;0.9799798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:59.336;_TwistZ_Turtle_;cold_machine;0.9744385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:49.341;_TwistZ_Turtle_;cold_machine;0.9655694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:50.541;_TwistZ_Turtle_;cold_machine;0.9529684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:51.753;_TwistZ_Turtle_;cold_machine;0.9542044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:52.945;_TwistZ_Turtle_;cold_machine;0.9556045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:54.341;_TwistZ_Turtle_;cold_machine;0.948968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:55.541;_TwistZ_Turtle_;cold_machine;0.9639524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:56.742;_TwistZ_Turtle_;cold_machine;0.9726315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:57.942;_TwistZ_Turtle_;cold_machine;0.98176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:59.142;_TwistZ_Turtle_;cold_machine;0.9707016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:00.342;_TwistZ_Turtle_;cold_machine;0.9744315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:01.542;_TwistZ_Turtle_;cold_machine;0.9705244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:02.742;_TwistZ_Turtle_;cold_machine;0.9635844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:04.142;_TwistZ_Turtle_;cold_machine;0.970071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:05.342;_TwistZ_Turtle_;cold_machine;0.9746628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:01.344;_TwistZ_Turtle_;cold_machine;0.9863908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:02.544;_TwistZ_Turtle_;teach_sample;1.018701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:03.944;_TwistZ_Turtle_;teach_sample;0.9803653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:05.144;_TwistZ_Turtle_;teach_sample;0.9773701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:06.344;_TwistZ_Turtle_;teach_sample;0.9900417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:07.545;_TwistZ_Turtle_;teach_sample;0.9839918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:08.944;_TwistZ_Turtle_;teach_sample;0.9841308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:10.148;_TwistZ_Turtle_;teach_sample;0.9965814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:11.344;_TwistZ_Turtle_;teach_sample;0.999245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:12.545;_TwistZ_Turtle_;teach_sample;0.9906905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:13.745;_TwistZ_Turtle_;teach_sample;1.004138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:15.149;_TwistZ_Turtle_;teach_sample;1.000824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:38.148;_TwistZ_Turtle_;speed_change_teach;0.9801492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:39.348;_TwistZ_Turtle_;teach_sample;0.9659393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:40.548;_TwistZ_Turtle_;teach_sample;0.9683555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:41.748;_TwistZ_Turtle_;teach_sample;0.9747961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:42.948;_TwistZ_Turtle_;teach_sample;0.9700833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:44.148;_TwistZ_Turtle_;teach_sample;0.9696084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:45.349;_TwistZ_Turtle_;teach_sample;0.967486;0.0;0.0;0.0;0.0;0.0;0.0
