DT#2020-01-21-16:40:00;_Stage2_Tack_Full_;AVERAGE;0.6623904
2020-01-22-14:58:02.150;_Stage2_Tack_Full_;monitor_sample;0.6534394
2020-01-22-14:58:13.750;_Stage2_Tack_Full_;monitor_sample;0.6524771
2020-01-22-14:58:25.550;_Stage2_Tack_Full_;monitor_sample;0.6386385
2020-01-22-14:58:37.154;_Stage2_Tack_Full_;monitor_sample;0.62737
2020-01-22-14:58:48.951;_Stage2_Tack_Full_;monitor_sample;0.6707492
2020-01-22-14:59:00.550;_Stage2_Tack_Full_;monitor_sample;0.6935904
2020-01-22-14:59:12.351;_Stage2_Tack_Full_;monitor_sample;0.667926
2020-01-22-14:59:23.951;_Stage2_Tack_Full_;monitor_sample;0.6368142
2020-01-22-14:59:35.755;_Stage2_Tack_Full_;monitor_sample;0.6490599
2020-01-22-14:59:47.351;_Stage2_Tack_Full_;monitor_sample;0.6404634
2020-01-22-14:59:59.151;_Stage2_Tack_Full_;monitor_sample;0.6723514
2020-01-22-15:00:10.751;_Stage2_Tack_Full_;monitor_sample;0.6588702
2020-01-22-15:00:22.556;_Stage2_Tack_Full_;monitor_sample;0.6773732
2020-01-22-15:00:34.151;_Stage2_Tack_Full_;monitor_sample;0.691358
2020-01-22-15:00:45.951;_Stage2_Tack_Full_;monitor_sample;0.7151342
2020-01-22-15:00:57.552;_Stage2_Tack_Full_;monitor_sample;0.6662151
2020-01-22-15:01:09.352;_Stage2_Tack_Full_;monitor_sample;0.6099104
2020-01-22-15:01:20.952;_Stage2_Tack_Full_;monitor_sample;0.6003324
2020-01-22-15:01:32.752;_Stage2_Tack_Full_;monitor_sample;0.6518092
2020-01-22-15:01:44.352;_Stage2_Tack_Full_;monitor_sample;0.6622192
2020-01-22-15:01:56.152;_Stage2_Tack_Full_;monitor_sample;0.6576213
2020-01-22-15:02:07.752;_Stage2_Tack_Full_;monitor_sample;0.6444646
2020-01-22-15:02:19.552;_Stage2_Tack_Full_;monitor_sample;0.6667309
2020-01-22-15:02:31.152;_Stage2_Tack_Full_;monitor_sample;0.673823
2020-01-22-15:02:42.952;_Stage2_Tack_Full_;monitor_sample;0.6570342
2020-01-22-15:02:54.553;_Stage2_Tack_Full_;monitor_sample;0.6317264
2020-01-22-15:03:06.353;_Stage2_Tack_Full_;monitor_sample;0.6510792
2020-01-22-15:03:17.953;_Stage2_Tack_Full_;monitor_sample;0.6867314
2020-01-22-15:03:29.753;_Stage2_Tack_Full_;monitor_sample;0.6859532
2020-01-22-15:03:41.353;_Stage2_Tack_Full_;monitor_sample;0.7239807
2020-01-22-15:03:53.153;_Stage2_Tack_Full_;monitor_sample;0.6592909
2020-01-22-15:04:04.753;_Stage2_Tack_Full_;monitor_sample;0.6497549
2020-01-22-15:04:16.553;_Stage2_Tack_Full_;monitor_sample;0.6348867
2020-01-22-15:04:28.157;_Stage2_Tack_Full_;monitor_sample;0.655204
2020-01-22-15:04:39.954;_Stage2_Tack_Full_;monitor_sample;0.6397211
2020-01-22-15:04:51.554;_Stage2_Tack_Full_;monitor_sample;0.6289364
2020-01-22-15:05:03.354;_Stage2_Tack_Full_;monitor_sample;0.6441236
2020-01-22-15:05:14.954;_Stage2_Tack_Full_;monitor_sample;0.6753086
2020-01-22-15:05:26.754;_Stage2_Tack_Full_;monitor_sample;0.6772672
2020-01-22-15:05:38.354;_Stage2_Tack_Full_;monitor_sample;0.6790149
2020-01-22-15:05:50.154;_Stage2_Tack_Full_;monitor_sample;0.6448357
2020-01-22-15:06:01.754;_Stage2_Tack_Full_;monitor_sample;0.6460942
2020-01-22-15:06:13.554;_Stage2_Tack_Full_;monitor_sample;0.6753807
2020-01-22-15:06:25.154;_Stage2_Tack_Full_;monitor_sample;0.7096235
2020-01-22-15:06:36.955;_Stage2_Tack_Full_;monitor_sample;0.7309486
2020-01-22-15:06:48.555;_Stage2_Tack_Full_;monitor_sample;0.6626298
2020-01-22-15:07:00.355;_Stage2_Tack_Full_;monitor_sample;0.6751054
2020-01-22-15:07:11.955;_Stage2_Tack_Full_;monitor_sample;0.6381236
2020-01-22-15:07:23.755;_Stage2_Tack_Full_;monitor_sample;0.6351128
2020-01-22-15:07:35.355;_Stage2_Tack_Full_;monitor_sample;0.6448534
2020-01-22-15:07:47.155;_Stage2_Tack_Full_;monitor_sample;0.6420454
2020-01-22-15:07:58.755;_Stage2_Tack_Full_;monitor_sample;0.6314228
2020-01-22-15:23:44.364;_Stage2_Tack_Full_;speed_change_monitor;0.6584088
2020-01-22-15:23:56.164;_Stage2_Tack_Full_;speed_change_monitor;0.6348564
2020-01-22-15:24:07.764;_Stage2_Tack_Full_;monitor_sample;0.6541288
2020-01-22-15:24:19.564;_Stage2_Tack_Full_;monitor_sample;0.6575682
2020-01-22-15:24:31.164;_Stage2_Tack_Full_;monitor_sample;0.6764746
2020-01-22-15:24:42.964;_Stage2_Tack_Full_;monitor_sample;0.6567784
2020-01-22-15:24:54.564;_Stage2_Tack_Full_;monitor_sample;0.6602208
2020-01-22-15:25:06.365;_Stage2_Tack_Full_;monitor_sample;0.6445272
2020-01-22-15:25:17.969;_Stage2_Tack_Full_;monitor_sample;0.6431984
2020-01-22-15:25:29.765;_Stage2_Tack_Full_;monitor_sample;0.6559476
2020-01-22-15:25:41.401;_Stage2_Tack_Full_;monitor_sample;0.6483028
2020-01-22-15:25:53.165;_Stage2_Tack_Full_;monitor_sample;0.6597641
2020-01-22-15:26:04.765;_Stage2_Tack_Full_;monitor_sample;0.6434006
2020-01-22-15:26:16.565;_Stage2_Tack_Full_;monitor_sample;0.6449328
2020-01-22-15:26:28.165;_Stage2_Tack_Full_;monitor_sample;0.648359
2020-01-22-15:26:39.969;_Stage2_Tack_Full_;monitor_sample;0.6702408
2020-01-22-15:26:51.565;_Stage2_Tack_Full_;monitor_sample;0.6623654
2020-01-22-15:27:03.367;_Stage2_Tack_Full_;monitor_sample;0.6486336
2020-01-22-15:27:14.966;_Stage2_Tack_Full_;monitor_sample;0.6382586
2020-01-22-15:27:26.766;_Stage2_Tack_Full_;monitor_sample;0.6552562
2020-01-22-15:27:38.366;_Stage2_Tack_Full_;monitor_sample;0.6765488
2020-01-22-15:27:50.166;_Stage2_Tack_Full_;monitor_sample;0.636369
