DT#2020-01-23-11:33:12;_TwistZ_Full_;AVERAGE;0.7638248;-1;-1;-1;-1;-1;-1
2020-01-23-11:54:39.118;_TwistZ_Full_;monitor_sample;0.7641828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:02.515;_TwistZ_Full_;monitor_sample;0.7595118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:25.918;_TwistZ_Full_;monitor_sample;0.764158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:49.322;_TwistZ_Full_;monitor_sample;0.7561822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:12.718;_TwistZ_Full_;monitor_sample;0.762599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:07.515;_TwistZ_Full_;speed_change_monitor;0.7557163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:30.915;_TwistZ_Full_;speed_change_monitor;0.7668817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:54.315;_TwistZ_Full_;monitor_sample;0.767053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:17.715;_TwistZ_Full_;monitor_sample;0.7591785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:40.915;_TwistZ_Full_;monitor_sample;0.769674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:04.315;_TwistZ_Full_;monitor_sample;0.7568912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:27.715;_TwistZ_Full_;monitor_sample;0.7635956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:51.115;_TwistZ_Full_;monitor_sample;0.7553106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:14.519;_TwistZ_Full_;monitor_sample;0.7620108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:37.919;_TwistZ_Full_;monitor_sample;0.7604746;0.0;0.0;0.0;0.0;0.0;0.0
