DT#2020-01-22-15:17:15;_Stage1_Tack_Turtle_;AVERAGE;0.5885226
2020-01-23-08:44:46.190;_Stage1_Tack_Turtle_;speed_change_monitor;0.5920258
2020-01-23-08:45:16.990;_Stage1_Tack_Turtle_;speed_change_monitor;0.6103776
2020-01-23-08:45:47.590;_Stage1_Tack_Turtle_;monitor_sample;0.6074674
2020-01-23-08:46:18.394;_Stage1_Tack_Turtle_;monitor_sample;0.6089694
2020-01-23-08:46:48.991;_Stage1_Tack_Turtle_;monitor_sample;0.60477
2020-01-23-08:47:19.790;_Stage1_Tack_Turtle_;monitor_sample;0.6015066
2020-01-23-08:47:50.391;_Stage1_Tack_Turtle_;monitor_sample;0.6025533
2020-01-23-08:48:21.191;_Stage1_Tack_Turtle_;monitor_sample;0.6038104
2020-01-23-08:48:51.791;_Stage1_Tack_Turtle_;monitor_sample;0.604321
2020-01-23-08:49:22.592;_Stage1_Tack_Turtle_;monitor_sample;0.6044666
2020-01-23-08:49:53.191;_Stage1_Tack_Turtle_;monitor_sample;0.6007899
2020-01-23-08:50:23.991;_Stage1_Tack_Turtle_;monitor_sample;0.5997586
2020-01-23-08:50:54.591;_Stage1_Tack_Turtle_;monitor_sample;0.5982592
2020-01-23-08:51:25.392;_Stage1_Tack_Turtle_;monitor_sample;0.5959007
2020-01-23-08:51:55.992;_Stage1_Tack_Turtle_;monitor_sample;0.5949068
2020-01-23-10:14:43.813;_Stage1_Tack_Turtle_;speed_change_monitor;0.6095836
2020-01-23-10:15:14.413;_Stage1_Tack_Turtle_;speed_change_monitor;0.6000788
2020-01-23-10:15:45.215;_Stage1_Tack_Turtle_;monitor_sample;0.595922
2020-01-23-10:16:15.814;_Stage1_Tack_Turtle_;monitor_sample;0.5938236
2020-01-23-10:16:46.615;_Stage1_Tack_Turtle_;monitor_sample;0.5914792
2020-01-23-10:17:17.214;_Stage1_Tack_Turtle_;monitor_sample;0.5906908
2020-01-23-10:17:48.014;_Stage1_Tack_Turtle_;monitor_sample;0.5888676
2020-01-23-10:18:18.615;_Stage1_Tack_Turtle_;monitor_sample;0.592391
2020-01-23-10:18:49.418;_Stage1_Tack_Turtle_;monitor_sample;0.5867557
2020-01-23-10:19:20.015;_Stage1_Tack_Turtle_;monitor_sample;0.5934841
2020-01-23-10:19:50.819;_Stage1_Tack_Turtle_;monitor_sample;0.5916005
2020-01-23-10:20:21.415;_Stage1_Tack_Turtle_;monitor_sample;0.591613
2020-01-23-10:20:52.219;_Stage1_Tack_Turtle_;monitor_sample;0.5884124
2020-01-23-10:21:22.819;_Stage1_Tack_Turtle_;monitor_sample;0.590566
2020-01-23-10:21:53.615;_Stage1_Tack_Turtle_;monitor_sample;0.5876043
2020-01-23-10:22:24.220;_Stage1_Tack_Turtle_;monitor_sample;0.5887668
2020-01-23-10:22:55.016;_Stage1_Tack_Turtle_;monitor_sample;0.5899874
2020-01-23-10:23:25.616;_Stage1_Tack_Turtle_;monitor_sample;0.5880892
2020-01-23-10:23:56.416;_Stage1_Tack_Turtle_;monitor_sample;0.586283
2020-01-23-10:24:27.016;_Stage1_Tack_Turtle_;monitor_sample;0.5850562
2020-01-23-10:24:57.816;_Stage1_Tack_Turtle_;monitor_sample;0.5839665
2020-01-23-10:25:28.416;_Stage1_Tack_Turtle_;monitor_sample;0.5811556
2020-01-23-10:25:59.216;_Stage1_Tack_Turtle_;monitor_sample;0.585919
2020-01-23-10:26:29.818;_Stage1_Tack_Turtle_;monitor_sample;0.5901658
2020-01-23-10:27:00.617;_Stage1_Tack_Turtle_;monitor_sample;0.5883309
2020-01-23-10:27:31.221;_Stage1_Tack_Turtle_;monitor_sample;0.5833051
