DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-14:30:59.346;_Stage1_Tack_Full_;monitor_sample;0.3419438
2020-01-22-14:31:10.946;_Stage1_Tack_Full_;monitor_sample;0.339588
2020-01-22-14:31:22.746;_Stage1_Tack_Full_;monitor_sample;0.3359869
2020-01-22-14:31:34.347;_Stage1_Tack_Full_;monitor_sample;0.3406247
2020-01-22-14:31:46.151;_Stage1_Tack_Full_;monitor_sample;0.3428294
2020-01-22-14:31:57.747;_Stage1_Tack_Full_;monitor_sample;0.3436049
2020-01-22-14:32:09.547;_Stage1_Tack_Full_;monitor_sample;0.3465709
2020-01-22-14:32:21.147;_Stage1_Tack_Full_;monitor_sample;0.3408664
2020-01-22-14:32:32.951;_Stage1_Tack_Full_;monitor_sample;0.3423656
2020-01-22-14:32:44.547;_Stage1_Tack_Full_;monitor_sample;0.335798
2020-01-22-14:32:56.347;_Stage1_Tack_Full_;monitor_sample;0.336471
2020-01-22-14:33:07.951;_Stage1_Tack_Full_;monitor_sample;0.337053
2020-01-22-14:33:19.747;_Stage1_Tack_Full_;monitor_sample;0.340542
2020-01-22-14:33:31.347;_Stage1_Tack_Full_;monitor_sample;0.3447874
2020-01-22-14:34:03.371;_Stage1_Tack_Full_;speed_change_monitor;0.3408918
2020-01-22-14:34:14.948;_Stage1_Tack_Full_;speed_change_monitor;0.3404582
2020-01-22-14:34:26.748;_Stage1_Tack_Full_;monitor_sample;0.3407342
2020-01-22-14:34:38.348;_Stage1_Tack_Full_;monitor_sample;0.3470633
2020-01-22-14:34:50.148;_Stage1_Tack_Full_;monitor_sample;0.3388116
2020-01-22-14:35:01.748;_Stage1_Tack_Full_;monitor_sample;0.3392993
2020-01-22-14:35:13.548;_Stage1_Tack_Full_;monitor_sample;0.34209
2020-01-22-14:35:25.148;_Stage1_Tack_Full_;monitor_sample;0.3457308
2020-01-22-14:35:36.948;_Stage1_Tack_Full_;monitor_sample;0.3390209
2020-01-22-14:35:48.548;_Stage1_Tack_Full_;monitor_sample;0.337163
2020-01-22-14:36:00.352;_Stage1_Tack_Full_;monitor_sample;0.3427985
2020-01-22-14:36:11.949;_Stage1_Tack_Full_;monitor_sample;0.3373675
2020-01-22-14:36:23.748;_Stage1_Tack_Full_;monitor_sample;0.3420909
2020-01-22-14:36:35.349;_Stage1_Tack_Full_;monitor_sample;0.3427313
2020-01-22-14:36:47.149;_Stage1_Tack_Full_;monitor_sample;0.3433375
2020-01-22-14:36:58.753;_Stage1_Tack_Full_;monitor_sample;0.3411191
2020-01-22-14:37:10.549;_Stage1_Tack_Full_;monitor_sample;0.3427778
2020-01-22-14:37:22.149;_Stage1_Tack_Full_;monitor_sample;0.339629
2020-01-22-14:37:33.954;_Stage1_Tack_Full_;monitor_sample;0.3435294
2020-01-22-14:37:45.549;_Stage1_Tack_Full_;monitor_sample;0.3386891
