DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-14:22:20.417;_Stage1_Tack_Full_;monitor_sample;0.3364105
2020-01-22-14:22:32.217;_Stage1_Tack_Full_;monitor_sample;0.3336447
2020-01-22-14:22:43.817;_Stage1_Tack_Full_;monitor_sample;0.3337518
2020-01-22-14:22:55.622;_Stage1_Tack_Full_;monitor_sample;0.3297942
2020-01-22-14:23:07.217;_Stage1_Tack_Full_;monitor_sample;0.3297562
2020-01-22-14:23:18.817;_Stage1_Tack_Full_;monitor_sample;0.3292666
2020-01-22-14:23:30.617;_Stage1_Tack_Full_;monitor_sample;0.3377105
2020-01-22-14:23:42.218;_Stage1_Tack_Full_;monitor_sample;0.3331502
2020-01-22-14:23:54.018;_Stage1_Tack_Full_;monitor_sample;0.3308424
2020-01-22-14:24:05.618;_Stage1_Tack_Full_;monitor_sample;0.3360582
2020-01-22-14:24:17.419;_Stage1_Tack_Full_;monitor_sample;0.3313413
2020-01-22-14:24:29.018;_Stage1_Tack_Full_;monitor_sample;0.3296708
2020-01-22-14:24:40.818;_Stage1_Tack_Full_;monitor_sample;0.3287763
2020-01-22-14:24:52.418;_Stage1_Tack_Full_;monitor_sample;0.3346174
2020-01-22-14:25:04.018;_Stage1_Tack_Full_;monitor_sample;0.3380672
2020-01-22-14:25:15.818;_Stage1_Tack_Full_;monitor_sample;0.3272354
2020-01-22-14:25:27.419;_Stage1_Tack_Full_;monitor_sample;0.330471
2020-01-22-14:25:39.219;_Stage1_Tack_Full_;monitor_sample;0.3359646
2020-01-22-14:25:50.824;_Stage1_Tack_Full_;monitor_sample;0.3290736
2020-01-22-14:26:02.619;_Stage1_Tack_Full_;monitor_sample;0.3328142
2020-01-22-14:26:14.223;_Stage1_Tack_Full_;monitor_sample;0.3336993
2020-01-22-14:26:26.019;_Stage1_Tack_Full_;monitor_sample;0.3263606
2020-01-22-14:26:37.623;_Stage1_Tack_Full_;monitor_sample;0.3318353
2020-01-22-14:26:49.224;_Stage1_Tack_Full_;monitor_sample;0.3373238
2020-01-22-14:27:01.020;_Stage1_Tack_Full_;monitor_sample;0.3312707
2020-01-22-14:27:12.620;_Stage1_Tack_Full_;monitor_sample;0.3373168
2020-01-22-14:27:24.420;_Stage1_Tack_Full_;monitor_sample;0.3328674
2020-01-22-14:27:36.020;_Stage1_Tack_Full_;monitor_sample;0.330222
2020-01-22-14:27:47.820;_Stage1_Tack_Full_;monitor_sample;0.3364717
2020-01-22-14:27:59.428;_Stage1_Tack_Full_;monitor_sample;0.3380638
2020-01-22-14:28:11.020;_Stage1_Tack_Full_;monitor_sample;0.3311524
2020-01-22-14:28:22.820;_Stage1_Tack_Full_;monitor_sample;0.3229928
2020-01-22-14:28:34.425;_Stage1_Tack_Full_;monitor_sample;0.3336453
2020-01-22-14:28:46.221;_Stage1_Tack_Full_;monitor_sample;0.3392682
2020-01-22-14:28:57.825;_Stage1_Tack_Full_;monitor_sample;0.3362423
2020-01-22-14:29:09.621;_Stage1_Tack_Full_;monitor_sample;0.3311311
2020-01-22-14:29:21.221;_Stage1_Tack_Full_;monitor_sample;0.333929
2020-01-22-14:29:33.025;_Stage1_Tack_Full_;monitor_sample;0.3339522
2020-01-22-14:29:44.625;_Stage1_Tack_Full_;monitor_sample;0.3294285
2020-01-22-14:29:56.222;_Stage1_Tack_Full_;monitor_sample;0.3383217
2020-01-22-14:30:08.022;_Stage1_Tack_Full_;monitor_sample;0.3327367
2020-01-22-14:30:19.622;_Stage1_Tack_Full_;monitor_sample;0.3333778
2020-01-22-14:30:31.422;_Stage1_Tack_Full_;monitor_sample;0.3296295
2020-01-22-14:30:43.022;_Stage1_Tack_Full_;monitor_sample;0.3349576
2020-01-22-14:30:54.823;_Stage1_Tack_Full_;monitor_sample;0.3311218
2020-01-22-14:31:06.422;_Stage1_Tack_Full_;monitor_sample;0.3332992
2020-01-22-14:31:18.026;_Stage1_Tack_Full_;monitor_sample;0.3272752
2020-01-22-14:31:29.822;_Stage1_Tack_Full_;monitor_sample;0.3304016
2020-01-22-14:31:41.423;_Stage1_Tack_Full_;monitor_sample;0.3282026
2020-01-22-14:31:53.255;_Stage1_Tack_Full_;monitor_sample;0.3371234
2020-01-22-14:32:04.823;_Stage1_Tack_Full_;monitor_sample;0.3342989
2020-01-22-14:32:16.627;_Stage1_Tack_Full_;monitor_sample;0.3392088
2020-01-22-14:32:28.223;_Stage1_Tack_Full_;monitor_sample;0.3302264
2020-01-22-14:32:40.023;_Stage1_Tack_Full_;monitor_sample;0.335677
2020-01-22-14:32:51.623;_Stage1_Tack_Full_;monitor_sample;0.327726
2020-01-22-14:33:03.224;_Stage1_Tack_Full_;monitor_sample;0.3355943
2020-01-22-14:33:15.029;_Stage1_Tack_Full_;monitor_sample;0.3350153
2020-01-22-14:33:26.624;_Stage1_Tack_Full_;monitor_sample;0.3343817
2020-01-22-14:33:38.424;_Stage1_Tack_Full_;monitor_sample;0.3381423
2020-01-22-14:33:50.024;_Stage1_Tack_Full_;monitor_sample;0.3331444
2020-01-22-14:34:01.824;_Stage1_Tack_Full_;monitor_sample;0.3300864
2020-01-22-14:34:13.424;_Stage1_Tack_Full_;monitor_sample;0.3305219
2020-01-22-14:34:25.225;_Stage1_Tack_Full_;monitor_sample;0.327922
2020-01-22-14:34:36.825;_Stage1_Tack_Full_;monitor_sample;0.3315677
2020-01-22-14:34:48.425;_Stage1_Tack_Full_;monitor_sample;0.3367918
2020-01-22-14:35:00.228;_Stage1_Tack_Full_;monitor_sample;0.3337365
2020-01-22-14:35:11.825;_Stage1_Tack_Full_;monitor_sample;0.3331118
