DT#2020-01-20-12:18:14;_Stage1_Tack_Full_;AVERAGE;0.2752572
2020-01-20-12:51:50.503;_Stage1_Tack_Full_;monitor_sample;0.2758588
2020-01-20-12:52:02.104;_Stage1_Tack_Full_;monitor_sample;0.2727773
2020-01-20-12:52:13.904;_Stage1_Tack_Full_;monitor_sample;0.2730143
2020-01-20-12:52:25.503;_Stage1_Tack_Full_;monitor_sample;0.2751698
2020-01-20-12:52:37.103;_Stage1_Tack_Full_;monitor_sample;0.2741338
2020-01-20-12:52:48.904;_Stage1_Tack_Full_;monitor_sample;0.2754102
2020-01-20-12:53:00.504;_Stage1_Tack_Full_;monitor_sample;0.2739192
2020-01-20-12:53:12.304;_Stage1_Tack_Full_;monitor_sample;0.2751614
2020-01-20-12:53:23.904;_Stage1_Tack_Full_;monitor_sample;0.2774893
2020-01-20-12:53:35.504;_Stage1_Tack_Full_;monitor_sample;0.2758941
2020-01-20-12:53:47.304;_Stage1_Tack_Full_;monitor_sample;0.2755881
2020-01-20-12:53:58.904;_Stage1_Tack_Full_;monitor_sample;0.278925
2020-01-20-12:54:10.704;_Stage1_Tack_Full_;monitor_sample;0.2774299
2020-01-20-12:54:22.304;_Stage1_Tack_Full_;monitor_sample;0.2799825
2020-01-20-12:54:33.905;_Stage1_Tack_Full_;monitor_sample;0.2707128
2020-01-20-12:54:45.706;_Stage1_Tack_Full_;monitor_sample;0.2723116
2020-01-20-12:54:57.305;_Stage1_Tack_Full_;monitor_sample;0.2717433
2020-01-20-12:55:09.105;_Stage1_Tack_Full_;monitor_sample;0.2740229
2020-01-20-12:55:20.705;_Stage1_Tack_Full_;monitor_sample;0.2761161
2020-01-20-12:55:32.305;_Stage1_Tack_Full_;monitor_sample;0.2737571
2020-01-20-12:55:44.105;_Stage1_Tack_Full_;monitor_sample;0.2745114
2020-01-20-12:55:55.706;_Stage1_Tack_Full_;monitor_sample;0.2731668
2020-01-20-12:56:07.506;_Stage1_Tack_Full_;monitor_sample;0.2701218
2020-01-20-12:56:19.106;_Stage1_Tack_Full_;monitor_sample;0.2777212
2020-01-20-12:56:30.706;_Stage1_Tack_Full_;monitor_sample;0.2748275
2020-01-20-12:56:42.514;_Stage1_Tack_Full_;monitor_sample;0.2729452
2020-01-20-12:56:54.106;_Stage1_Tack_Full_;monitor_sample;0.2761996
2020-01-20-12:57:05.706;_Stage1_Tack_Full_;monitor_sample;0.2732531
2020-01-20-12:57:17.506;_Stage1_Tack_Full_;monitor_sample;0.2781616
2020-01-20-12:57:29.107;_Stage1_Tack_Full_;monitor_sample;0.2711589
2020-01-20-12:57:40.908;_Stage1_Tack_Full_;monitor_sample;0.270976
2020-01-20-12:57:52.507;_Stage1_Tack_Full_;monitor_sample;0.274243
2020-01-20-12:58:04.107;_Stage1_Tack_Full_;monitor_sample;0.2746521
2020-01-20-12:58:15.907;_Stage1_Tack_Full_;monitor_sample;0.2759056
2020-01-20-12:58:27.507;_Stage1_Tack_Full_;monitor_sample;0.2771646
2020-01-20-12:58:39.307;_Stage1_Tack_Full_;monitor_sample;0.2759466
2020-01-20-12:58:50.911;_Stage1_Tack_Full_;monitor_sample;0.2733718
2020-01-20-12:59:02.509;_Stage1_Tack_Full_;monitor_sample;0.2774034
2020-01-20-12:59:14.311;_Stage1_Tack_Full_;monitor_sample;0.2714029
2020-01-20-12:59:25.908;_Stage1_Tack_Full_;monitor_sample;0.2753274
2020-01-20-12:59:37.713;_Stage1_Tack_Full_;monitor_sample;0.2686884
2020-01-20-12:59:49.308;_Stage1_Tack_Full_;monitor_sample;0.272158
2020-01-20-13:00:00.908;_Stage1_Tack_Full_;monitor_sample;0.2777639
2020-01-20-13:00:12.708;_Stage1_Tack_Full_;monitor_sample;0.2742321
2020-01-20-13:00:24.309;_Stage1_Tack_Full_;monitor_sample;0.2736917
2020-01-20-13:00:36.110;_Stage1_Tack_Full_;monitor_sample;0.272999
2020-01-20-13:00:47.709;_Stage1_Tack_Full_;monitor_sample;0.2790074
2020-01-20-13:00:59.313;_Stage1_Tack_Full_;monitor_sample;0.2786868
2020-01-20-13:01:11.109;_Stage1_Tack_Full_;monitor_sample;0.2795395
2020-01-20-13:01:22.709;_Stage1_Tack_Full_;monitor_sample;0.2817604
2020-01-20-13:01:34.510;_Stage1_Tack_Full_;monitor_sample;0.276842
2020-01-20-13:01:46.109;_Stage1_Tack_Full_;monitor_sample;0.2731724
2020-01-20-13:01:57.710;_Stage1_Tack_Full_;monitor_sample;0.277356
2020-01-20-13:02:09.510;_Stage1_Tack_Full_;monitor_sample;0.2764766
2020-01-20-13:02:21.111;_Stage1_Tack_Full_;monitor_sample;0.2707161
2020-01-20-13:02:32.710;_Stage1_Tack_Full_;monitor_sample;0.2769715
2020-01-20-13:02:44.510;_Stage1_Tack_Full_;monitor_sample;0.2733858
2020-01-20-13:02:56.110;_Stage1_Tack_Full_;monitor_sample;0.269989
2020-01-20-13:03:07.910;_Stage1_Tack_Full_;monitor_sample;0.2736168
2020-01-20-13:03:19.512;_Stage1_Tack_Full_;monitor_sample;0.2768068
2020-01-20-13:03:31.111;_Stage1_Tack_Full_;monitor_sample;0.2752074
2020-01-20-13:03:42.911;_Stage1_Tack_Full_;monitor_sample;0.2737078
2020-01-20-13:03:54.511;_Stage1_Tack_Full_;monitor_sample;0.2767324
2020-01-20-13:04:06.311;_Stage1_Tack_Full_;monitor_sample;0.2766066
2020-01-20-13:04:17.911;_Stage1_Tack_Full_;monitor_sample;0.2815051
2020-01-20-13:04:29.512;_Stage1_Tack_Full_;monitor_sample;0.275702
2020-01-20-13:04:41.312;_Stage1_Tack_Full_;monitor_sample;0.2779794
2020-01-20-13:04:52.912;_Stage1_Tack_Full_;monitor_sample;0.2781483
2020-01-20-13:05:04.712;_Stage1_Tack_Full_;monitor_sample;0.2749279
2020-01-20-13:05:16.344;_Stage1_Tack_Full_;monitor_sample;0.275002
2020-01-20-13:05:27.912;_Stage1_Tack_Full_;monitor_sample;0.271912
2020-01-20-13:05:39.712;_Stage1_Tack_Full_;monitor_sample;0.2720562
2020-01-20-13:05:51.312;_Stage1_Tack_Full_;monitor_sample;0.2754144
2020-01-20-13:06:03.112;_Stage1_Tack_Full_;monitor_sample;0.2755793
2020-01-20-13:06:14.713;_Stage1_Tack_Full_;monitor_sample;0.2712058
2020-01-20-13:06:26.314;_Stage1_Tack_Full_;monitor_sample;0.2787458
2020-01-20-13:06:38.113;_Stage1_Tack_Full_;monitor_sample;0.2785827
2020-01-20-13:06:49.713;_Stage1_Tack_Full_;monitor_sample;0.2768766
2020-01-20-13:07:01.513;_Stage1_Tack_Full_;monitor_sample;0.2766648
2020-01-20-13:07:13.113;_Stage1_Tack_Full_;monitor_sample;0.2718198
2020-01-20-13:07:24.713;_Stage1_Tack_Full_;monitor_sample;0.2773043
2020-01-20-13:07:36.513;_Stage1_Tack_Full_;monitor_sample;0.2733531
2020-01-20-13:07:48.114;_Stage1_Tack_Full_;monitor_sample;0.2778707
2020-01-20-13:07:59.714;_Stage1_Tack_Full_;monitor_sample;0.2756075
2020-01-20-13:08:11.514;_Stage1_Tack_Full_;monitor_sample;0.274315
2020-01-20-13:08:23.114;_Stage1_Tack_Full_;monitor_sample;0.2719472
2020-01-20-13:08:34.914;_Stage1_Tack_Full_;monitor_sample;0.2712308
2020-01-20-13:08:46.514;_Stage1_Tack_Full_;monitor_sample;0.2761708
2020-01-20-13:08:58.114;_Stage1_Tack_Full_;monitor_sample;0.2759268
2020-01-20-13:09:09.914;_Stage1_Tack_Full_;monitor_sample;0.2726765
2020-01-20-13:12:12.917;_Stage1_Tack_Full_;speed_change_monitor;0.2798087
2020-01-20-13:12:24.517;_Stage1_Tack_Full_;speed_change_monitor;0.2760788
2020-01-20-13:12:36.317;_Stage1_Tack_Full_;monitor_sample;0.2784746
2020-01-20-13:12:47.921;_Stage1_Tack_Full_;monitor_sample;0.271129
