DT#2020-01-23-13:15:54;_TwistZ_Full_;AVERAGE;0.8460388;-1;-1;-1;-1;-1;-1
2020-01-23-14:30:22.745;_TwistZ_Full_;monitor_sample;0.8318154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:46.145;_TwistZ_Full_;monitor_sample;0.8190028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:09.545;_TwistZ_Full_;monitor_sample;0.8378188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:32.745;_TwistZ_Full_;monitor_sample;0.830929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:56.145;_TwistZ_Full_;monitor_sample;0.8338502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:19.545;_TwistZ_Full_;monitor_sample;0.8314938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:42.745;_TwistZ_Full_;monitor_sample;0.8287006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:06.145;_TwistZ_Full_;monitor_sample;0.831236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:29.545;_TwistZ_Full_;monitor_sample;0.83398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:52.945;_TwistZ_Full_;monitor_sample;0.8220398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:16.145;_TwistZ_Full_;monitor_sample;0.829251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:39.545;_TwistZ_Full_;monitor_sample;0.8294855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:02.945;_TwistZ_Full_;monitor_sample;0.8308742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:26.149;_TwistZ_Full_;monitor_sample;0.8387035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:49.545;_TwistZ_Full_;monitor_sample;0.833326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:12.945;_TwistZ_Full_;monitor_sample;0.8259812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:36.145;_TwistZ_Full_;monitor_sample;0.8350946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:59.545;_TwistZ_Full_;monitor_sample;0.8375177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:22.945;_TwistZ_Full_;monitor_sample;0.8289293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:46.145;_TwistZ_Full_;monitor_sample;0.8258492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:09.545;_TwistZ_Full_;monitor_sample;0.830998;0.0;0.0;0.0;0.0;0.0;0.0
