DT#2020-01-23-12:29:50;_Stage2_Tack_Turtle_;AVERAGE;0.9314676
2020-01-23-16:20:45.842;_Stage2_Tack_Turtle_;monitor_sample;0.91034
2020-01-23-16:21:16.442;_Stage2_Tack_Turtle_;monitor_sample;0.909287
2020-01-23-16:21:47.247;_Stage2_Tack_Turtle_;monitor_sample;0.9377874
2020-01-23-16:22:17.842;_Stage2_Tack_Turtle_;monitor_sample;0.9248245
2020-01-23-16:22:48.443;_Stage2_Tack_Turtle_;monitor_sample;0.9410893
2020-01-23-16:23:19.243;_Stage2_Tack_Turtle_;monitor_sample;0.9774846
2020-01-23-16:23:49.843;_Stage2_Tack_Turtle_;monitor_sample;0.9354432
2020-01-23-16:24:20.443;_Stage2_Tack_Turtle_;monitor_sample;0.9226509
2020-01-23-16:24:51.243;_Stage2_Tack_Turtle_;monitor_sample;0.933643
2020-01-23-16:25:21.843;_Stage2_Tack_Turtle_;monitor_sample;0.9194022
2020-01-23-16:25:52.444;_Stage2_Tack_Turtle_;monitor_sample;0.9225301
2020-01-23-16:26:23.244;_Stage2_Tack_Turtle_;monitor_sample;0.9306709
2020-01-23-16:26:53.844;_Stage2_Tack_Turtle_;monitor_sample;0.9305103
2020-01-23-16:27:24.444;_Stage2_Tack_Turtle_;monitor_sample;0.9212153
2020-01-23-16:27:55.244;_Stage2_Tack_Turtle_;monitor_sample;0.9177533
