DT#2020-01-23-11:03:58;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:03:58.310;_TwistS_Full_;speed_change_teach;0.7752115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:21.514;_TwistS_Full_;speed_change_teach;0.799482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:44.911;_TwistS_Full_;teach_sample;0.8023468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:08.315;_TwistS_Full_;teach_sample;0.80276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:31.515;_TwistS_Full_;teach_sample;0.81565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:54.911;_TwistS_Full_;teach_sample;0.8072875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:18.311;_TwistS_Full_;teach_sample;0.8030976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:41.511;_TwistS_Full_;teach_sample;0.8110444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:04.911;_TwistS_Full_;teach_sample;0.8102706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:28.311;_TwistS_Full_;teach_sample;0.817652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:51.511;_TwistS_Full_;teach_sample;0.8180892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:14.911;_TwistS_Full_;teach_sample;0.8128044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:38.311;_TwistS_Full_;teach_sample;0.807687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:01.711;_TwistS_Full_;teach_sample;0.81408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:24.915;_TwistS_Full_;teach_sample;0.805978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:48.315;_TwistS_Full_;teach_sample;0.8116696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:11.712;_TwistS_Full_;teach_sample;0.8157596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:34.941;_TwistS_Full_;teach_sample;0.815694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:58.312;_TwistS_Full_;teach_sample;0.815164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:21.712;_TwistS_Full_;teach_sample;0.8144304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:45.112;_TwistS_Full_;teach_sample;0.8154547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:08.312;_TwistS_Full_;teach_sample;0.8210165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:31.716;_TwistS_Full_;teach_sample;0.8028071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:55.116;_TwistS_Full_;teach_sample;0.81666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:18.516;_TwistS_Full_;teach_sample;0.8176638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:41.713;_TwistS_Full_;teach_sample;0.8158523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:05.136;_TwistS_Full_;teach_sample;0.8103602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:28.512;_TwistS_Full_;teach_sample;0.812892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:51.713;_TwistS_Full_;teach_sample;0.816571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:15.112;_TwistS_Full_;teach_sample;0.8148079;0.0;0.0;0.0;0.0;0.0;0.0
