DT#2020-01-22-12:02:55;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-12:02:55.191;_Stage2_Tack_Buffer_;speed_change_teach;0.7146549
2020-01-22-12:03:08.375;_Stage2_Tack_Buffer_;speed_change_teach;0.6924569
2020-01-22-12:03:21.575;_Stage2_Tack_Buffer_;speed_change_teach;0.7034464
2020-01-22-12:03:34.775;_Stage2_Tack_Buffer_;speed_change_teach;0.6997084
2020-01-22-12:03:47.775;_Stage2_Tack_Buffer_;teach_sample;0.7112857
2020-01-22-12:04:00.979;_Stage2_Tack_Buffer_;teach_sample;0.7159933
2020-01-22-12:04:14.175;_Stage2_Tack_Buffer_;teach_sample;0.718651
2020-01-22-12:04:27.175;_Stage2_Tack_Buffer_;teach_sample;0.7104129
2020-01-22-12:04:40.375;_Stage2_Tack_Buffer_;teach_sample;0.7209766
2020-01-22-12:04:53.575;_Stage2_Tack_Buffer_;teach_sample;0.7067296
2020-01-22-12:05:06.775;_Stage2_Tack_Buffer_;teach_sample;0.7066685
2020-01-22-12:05:19.775;_Stage2_Tack_Buffer_;teach_sample;0.7056014
2020-01-22-12:27:40.374;_Stage2_Tack_Buffer_;speed_change_teach;0.6986796
2020-01-22-12:27:53.574;_Stage2_Tack_Buffer_;speed_change_teach;0.6872525
2020-01-22-12:28:06.774;_Stage2_Tack_Buffer_;speed_change_teach;0.6909795
2020-01-22-12:28:19.974;_Stage2_Tack_Buffer_;speed_change_teach;0.6894982
2020-01-22-12:28:32.978;_Stage2_Tack_Buffer_;teach_sample;0.6854506
2020-01-22-12:28:46.174;_Stage2_Tack_Buffer_;teach_sample;0.689183
2020-01-22-12:28:59.374;_Stage2_Tack_Buffer_;teach_sample;0.686939
2020-01-22-12:29:12.578;_Stage2_Tack_Buffer_;teach_sample;0.689314
2020-01-22-12:29:25.574;_Stage2_Tack_Buffer_;teach_sample;0.69087
2020-01-22-12:29:38.774;_Stage2_Tack_Buffer_;teach_sample;0.6825624
2020-01-22-12:29:51.974;_Stage2_Tack_Buffer_;teach_sample;0.6795576
2020-01-22-12:30:05.174;_Stage2_Tack_Buffer_;teach_sample;0.6829498
2020-01-22-12:30:18.374;_Stage2_Tack_Buffer_;teach_sample;0.7003636
2020-01-22-12:30:31.374;_Stage2_Tack_Buffer_;teach_sample;0.6875596
