DT#2020-01-22-12:15:47;_Stage2_Tack_Full_;AVERAGE;0.5847689
2020-01-22-15:29:06.305;_Stage2_Tack_Full_;monitor_sample;0.5820799
2020-01-22-15:29:17.905;_Stage2_Tack_Full_;monitor_sample;0.5803852
2020-01-22-15:29:29.707;_Stage2_Tack_Full_;monitor_sample;0.5840854
2020-01-22-15:29:41.306;_Stage2_Tack_Full_;monitor_sample;0.5819782
2020-01-22-15:29:52.906;_Stage2_Tack_Full_;monitor_sample;0.5744664
2020-01-22-15:30:04.706;_Stage2_Tack_Full_;monitor_sample;0.5678914
2020-01-22-15:30:16.306;_Stage2_Tack_Full_;monitor_sample;0.5782668
2020-01-22-15:30:27.910;_Stage2_Tack_Full_;monitor_sample;0.6069366
2020-01-22-15:30:39.506;_Stage2_Tack_Full_;monitor_sample;0.6048592
2020-01-22-15:30:51.307;_Stage2_Tack_Full_;monitor_sample;0.5780814
2020-01-22-15:31:02.907;_Stage2_Tack_Full_;monitor_sample;0.5804195
2020-01-22-15:31:14.507;_Stage2_Tack_Full_;monitor_sample;0.5882192
2020-01-22-15:31:26.307;_Stage2_Tack_Full_;monitor_sample;0.5884418
2020-01-22-15:31:37.907;_Stage2_Tack_Full_;monitor_sample;0.5862084
2020-01-22-15:31:49.507;_Stage2_Tack_Full_;monitor_sample;0.5827239
2020-01-22-15:32:01.307;_Stage2_Tack_Full_;monitor_sample;0.5756588
2020-01-22-15:32:12.908;_Stage2_Tack_Full_;monitor_sample;0.5837112
2020-01-22-15:32:24.508;_Stage2_Tack_Full_;monitor_sample;0.5704842
2020-01-22-15:32:36.112;_Stage2_Tack_Full_;monitor_sample;0.5652123
2020-01-22-15:32:47.908;_Stage2_Tack_Full_;monitor_sample;0.5699046
2020-01-22-15:32:59.508;_Stage2_Tack_Full_;monitor_sample;0.5690698
2020-01-22-16:22:29.746;_Stage2_Tack_Full_;speed_change_monitor;0.583552
2020-01-22-16:22:41.346;_Stage2_Tack_Full_;speed_change_monitor;0.5976318
2020-01-22-16:22:52.946;_Stage2_Tack_Full_;monitor_sample;0.6008733
2020-01-22-16:23:04.746;_Stage2_Tack_Full_;monitor_sample;0.6098425
2020-01-22-16:23:16.346;_Stage2_Tack_Full_;monitor_sample;0.5931385
2020-01-22-16:23:27.946;_Stage2_Tack_Full_;monitor_sample;0.5917477
2020-01-22-16:23:39.747;_Stage2_Tack_Full_;monitor_sample;0.58098
2020-01-22-16:23:51.347;_Stage2_Tack_Full_;monitor_sample;0.5814904
2020-01-22-16:24:02.947;_Stage2_Tack_Full_;monitor_sample;0.5788142
2020-01-22-16:24:14.547;_Stage2_Tack_Full_;monitor_sample;0.5617848
2020-01-22-16:24:26.347;_Stage2_Tack_Full_;monitor_sample;0.5667216
2020-01-22-16:24:37.947;_Stage2_Tack_Full_;monitor_sample;0.5741304
2020-01-22-16:24:49.547;_Stage2_Tack_Full_;monitor_sample;0.5630382
2020-01-22-16:25:01.148;_Stage2_Tack_Full_;monitor_sample;0.573192
2020-01-22-16:25:12.948;_Stage2_Tack_Full_;monitor_sample;0.5732314
2020-01-22-16:25:24.548;_Stage2_Tack_Full_;monitor_sample;0.5746391
2020-01-22-16:25:36.148;_Stage2_Tack_Full_;monitor_sample;0.5690186
2020-01-22-16:25:47.948;_Stage2_Tack_Full_;monitor_sample;0.5770838
2020-01-22-16:25:59.548;_Stage2_Tack_Full_;monitor_sample;0.5732289
2020-01-22-16:26:11.148;_Stage2_Tack_Full_;monitor_sample;0.5788206
2020-01-22-16:26:22.749;_Stage2_Tack_Full_;monitor_sample;0.574362
2020-01-22-16:26:34.549;_Stage2_Tack_Full_;monitor_sample;0.5695598
2020-01-22-16:26:46.149;_Stage2_Tack_Full_;monitor_sample;0.5740213
2020-01-22-16:26:57.749;_Stage2_Tack_Full_;monitor_sample;0.572155
2020-01-22-16:27:09.549;_Stage2_Tack_Full_;monitor_sample;0.5754128
2020-01-22-16:27:21.149;_Stage2_Tack_Full_;monitor_sample;0.5735098
2020-01-22-16:27:32.749;_Stage2_Tack_Full_;monitor_sample;0.581056
2020-01-22-16:27:44.550;_Stage2_Tack_Full_;monitor_sample;0.5836782
2020-01-22-16:27:56.150;_Stage2_Tack_Full_;monitor_sample;0.583392
2020-01-22-16:28:07.750;_Stage2_Tack_Full_;monitor_sample;0.586632
2020-01-22-16:28:19.350;_Stage2_Tack_Full_;monitor_sample;0.5812104
2020-01-22-16:28:31.150;_Stage2_Tack_Full_;monitor_sample;0.5887441
2020-01-22-16:28:42.750;_Stage2_Tack_Full_;monitor_sample;0.5783346
2020-01-22-16:28:54.351;_Stage2_Tack_Full_;monitor_sample;0.5775636
2020-01-22-16:29:06.151;_Stage2_Tack_Full_;monitor_sample;0.5677637
2020-01-22-16:29:17.751;_Stage2_Tack_Full_;monitor_sample;0.5712554
2020-01-22-16:29:29.351;_Stage2_Tack_Full_;monitor_sample;0.5687182
2020-01-22-16:29:40.951;_Stage2_Tack_Full_;monitor_sample;0.5718957
2020-01-22-16:29:52.751;_Stage2_Tack_Full_;monitor_sample;0.58237
2020-01-22-16:30:04.351;_Stage2_Tack_Full_;monitor_sample;0.5830974
2020-01-22-16:30:15.952;_Stage2_Tack_Full_;monitor_sample;0.5886777
2020-01-22-16:30:27.753;_Stage2_Tack_Full_;monitor_sample;0.5850041
2020-01-22-16:30:39.352;_Stage2_Tack_Full_;monitor_sample;0.5987348
2020-01-22-16:30:50.952;_Stage2_Tack_Full_;monitor_sample;0.6040926
2020-01-22-16:31:02.552;_Stage2_Tack_Full_;monitor_sample;0.5981062
2020-01-22-16:31:14.352;_Stage2_Tack_Full_;monitor_sample;0.599279
2020-01-22-16:31:25.952;_Stage2_Tack_Full_;monitor_sample;0.5985306
2020-01-22-16:31:37.557;_Stage2_Tack_Full_;monitor_sample;0.5907764
2020-01-22-16:31:49.353;_Stage2_Tack_Full_;monitor_sample;0.5879829
2020-01-22-16:32:00.953;_Stage2_Tack_Full_;monitor_sample;0.5807287
2020-01-22-16:32:12.553;_Stage2_Tack_Full_;monitor_sample;0.5683146
2020-01-22-16:32:24.357;_Stage2_Tack_Full_;monitor_sample;0.5682273
2020-01-22-16:32:35.953;_Stage2_Tack_Full_;monitor_sample;0.5647962
2020-01-22-16:32:47.553;_Stage2_Tack_Full_;monitor_sample;0.561189
2020-01-22-16:32:59.154;_Stage2_Tack_Full_;monitor_sample;0.5626772
2020-01-22-16:36:56.357;_Stage2_Tack_Full_;speed_change_monitor;0.5623522
2020-01-22-16:37:08.157;_Stage2_Tack_Full_;speed_change_monitor;0.5545186
2020-01-22-16:37:19.757;_Stage2_Tack_Full_;monitor_sample;0.5511296
